x,y
-0.5,0.05724069
-0.5,0.05728569
-0.5,0.05733069
-0.5,0.05737569
-0.5,0.05742069
-0.5,0.05746570
-0.5,0.05751070
-0.5,0.05755570
-0.5,0.0576007
-0.5,0.0576457
-0.5,0.05769070
-0.5,0.05773570
-0.5,0.05778071
-0.5,0.05782571
-0.5,0.05787071
-0.5,0.05791571
-0.5,0.05796071
-0.5,0.05800571
-0.5,0.05805071
-0.5,0.05809572
-0.5,0.05814072
-0.5,0.05818572
-0.5,0.05823072
-0.5,0.05827572
-0.5,0.05832072
-0.5,0.05836573
-0.5,0.05841073
-0.5,0.05845573
-0.5,0.05850073
-0.5,0.05854573
-0.5,0.05859073
-0.5,0.05863573
-0.5,0.05868074
-0.5,0.05872574
-0.5,0.05877074
-0.5,0.05881574
-0.5,0.05886074
-0.5,0.05890574
-0.5,0.05895075
-0.5,0.05899575
-0.5,0.05904075
-0.5,0.05908575
-0.5,0.05913075
-0.5,0.05917575
-0.5,0.05922075
-0.5,0.05926576
-0.5,0.05931076
-0.5,0.05935576
-0.5,0.05940076
-0.5,0.05944576
-0.5,0.05949076
-0.5,0.05953576
-0.5,0.05958077
-0.5,0.05962577
-0.5,0.05967077
-0.5,0.05971577
-0.5,0.05976077
-0.5,0.05980577
-0.5,0.05985078
-0.5,0.05989578
-0.5,0.05994078
-0.5,0.05998578
-0.5,0.06003078
-0.5,0.06007578
-0.5,0.06012078
-0.5,0.06016579
-0.5,0.06021079
-0.5,0.06025579
-0.5,0.06030079
-0.5,0.06034579
-0.5,0.06039079
-0.5,0.06043579
-0.5,0.06048080
-0.5,0.06052580
-0.5,0.0605708
-0.5,0.0606158
-0.5,0.0606608
-0.5,0.06070580
-0.5,0.06075081
-0.5,0.06079581
-0.5,0.06084081
-0.5,0.06088581
-0.5,0.06093081
-0.5,0.06097581
-0.5,0.06102081
-0.5,0.06106582
-0.5,0.06111082
-0.5,0.06115582
-0.5,0.06120082
-0.5,0.06124582
-0.5,0.06129082
-0.5,0.06133582
-0.5,0.06138083
-0.5,0.06142583
-0.5,0.06147083
-0.5,0.06151583
-0.5,0.06156083
-0.5,0.06160583
-0.5,0.06165084
-0.5,0.06169584
-0.5,0.06174084
-0.5,0.06178584
-0.5,0.06183084
-0.5,0.06187584
-0.5,0.06192084
-0.5,0.06196585
-0.5,0.06201085
-0.5,0.06205585
-0.5,0.06210085
-0.5,0.06214585
-0.5,0.06219085
-0.5,0.06223586
-0.5,0.06228086
-0.5,0.06232586
-0.5,0.06237086
-0.5,0.06241586
-0.5,0.06246086
-0.5,0.06250586
-0.5,0.06255087
-0.5,0.06259587
-0.5,0.06264087
-0.5,0.06268587
-0.5,0.06273087
-0.5,0.06277587
-0.5,0.06282087
-0.5,0.06286588
-0.5,0.06291088
-0.5,0.06295588
-0.5,0.06300088
-0.5,0.06304588
-0.5,0.06309088
-0.5,0.06313589
-0.5,0.06318089
-0.5,0.06322589
-0.5,0.06327089
-0.5,0.06331589
-0.5,0.06336089
-0.5,0.06340589
-0.5,0.06345090
-0.5,0.0634959
-0.5,0.0635409
-0.5,0.0635859
-0.5,0.0636309
-0.5,0.0636759
-0.5,0.06372090
-0.5,0.06376591
-0.5,0.06381091
-0.5,0.06385591
-0.5,0.06390091
-0.5,0.06394591
-0.5,0.06399091
-0.5,0.06403592
-0.5,0.06408092
-0.5,0.06412592
-0.5,0.06417092
-0.5,0.06421592
-0.5,0.06426092
-0.5,0.06430592
-0.5,0.06435093
-0.5,0.06439593
-0.5,0.06444093
-0.5,0.06448593
-0.5,0.06453093
-0.5,0.06457593
-0.5,0.06462093
-0.5,0.06466594
-0.5,0.06471094
-0.5,0.06475594
-0.5,0.06480094
-0.5,0.06484594
-0.5,0.06489094
-0.5,0.06493595
-0.5,0.06498095
-0.5,0.06502595
-0.5,0.06507095
-0.5,0.06511595
-0.5,0.06516095
-0.5,0.06520595
-0.5,0.06525096
-0.5,0.06529596
-0.5,0.06534096
-0.5,0.06538596
-0.5,0.06543096
-0.5,0.06547596
-0.5,0.06552097
-0.5,0.06556597
-0.5,0.06561097
-0.5,0.06565597
-0.5,0.06570097
-0.5,0.06574597
-0.5,0.06579097
-0.5,0.06583598
-0.5,0.06588098
-0.5,0.06592598
-0.5,0.06597098
-0.5,0.06601598
-0.5,0.06606098
-0.5,0.06610598
-0.5,0.06615099
-0.5,0.06619599
-0.5,0.06624099
-0.5,0.06628599
-0.5,0.06633099
-0.5,0.06637599
-0.5,0.06642100
-0.5,0.06646600
-0.5,0.066511
-0.5,0.066556
-0.5,0.066601
-0.5,0.066646
-0.5,0.06669100
-0.5,0.06673601
-0.5,0.06678101
-0.5,0.06682601
-0.5,0.06687101
-0.5,0.06691601
-0.5,0.06696101
-0.5,0.06700601
-0.5,0.06705102
-0.5,0.06709602
-0.5,0.06714102
-0.5,0.06718602
-0.5,0.06723102
-0.5,0.06727602
-0.5,0.06732103
-0.5,0.06736603
-0.5,0.06741103
-0.5,0.06745603
-0.5,0.06750103
-0.5,0.06754603
-0.5,0.06759103
-0.5,0.06763604
-0.5,0.06768104
-0.5,0.06772604
-0.5,0.06777104
-0.5,0.06781604
-0.5,0.06786104
-0.5,0.06790604
-0.5,0.06795105
-0.5,0.06799605
-0.5,0.06804105
-0.5,0.06808605
-0.5,0.06813105
-0.5,0.06817605
-0.5,0.06822106
-0.5,0.06826606
-0.5,0.06831106
-0.5,0.06835606
-0.5,0.06840106
-0.5,0.06844606
-0.5,0.06849106
-0.5,0.06853607
-0.5,0.06858107
-0.5,0.06862607
-0.5,0.06867107
-0.5,0.06871607
-0.5,0.06876107
-0.5,0.06880608
-0.5,0.06885108
-0.5,0.06889608
-0.5,0.06894108
-0.5,0.06898608
-0.5,0.06903108
-0.5,0.06907608
-0.5,0.06912109
-0.5,0.06916609
-0.5,0.06921109
-0.5,0.06925609
-0.5,0.06930109
-0.5,0.06934609
-0.5,0.06939109
-0.5,0.06943610
-0.5,0.0694811
-0.5,0.0695261
-0.5,0.0695711
-0.5,0.0696161
-0.5,0.0696611
-0.5,0.06970611
-0.5,0.06975111
-0.5,0.06979611
-0.5,0.06984111
-0.5,0.06988611
-0.5,0.06993111
-0.5,0.06997611
-0.5,0.07002112
-0.5,0.07006612
-0.5,0.07011112
-0.5,0.07015612
-0.5,0.07020112
-0.5,0.07024612
-0.5,0.07029112
-0.5,0.07033613
-0.5,0.07038113
-0.5,0.07042613
-0.5,0.07047113
-0.5,0.07051613
-0.5,0.07056113
-0.5,0.07060614
-0.5,0.07065114
-0.5,0.07069614
-0.5,0.07074114
-0.5,0.07078614
-0.5,0.07083114
-0.5,0.07087614
-0.5,0.07092115
-0.5,0.07096615
-0.5,0.07101115
-0.5,0.07105615
-0.5,0.07110115
-0.5,0.07114615
-0.5,0.07119115
-0.5,0.07123616
-0.5,0.07128116
-0.5,0.07132616
-0.5,0.07137116
-0.5,0.07141616
-0.5,0.07146116
-0.5,0.07150617
-0.5,0.07155117
-0.5,0.07159617
-0.5,0.07164117
-0.5,0.07168617
-0.5,0.07173117
-0.5,0.07177617
-0.5,0.07182118
-0.5,0.07186618
-0.5,0.07191118
-0.5,0.07195618
-0.5,0.07200118
-0.5,0.07204618
-0.5,0.07209119
-0.5,0.07213619
-0.5,0.07218119
-0.5,0.07222619
-0.5,0.07227119
-0.5,0.07231619
-0.5,0.07236119
-0.5,0.07240620
-0.5,0.0724512
-0.5,0.0724962
-0.5,0.0725412
-0.5,0.0725862
-0.5,0.0726312
-0.5,0.07267620
-0.5,0.07272121
-0.5,0.07276621
-0.5,0.07281121
-0.5,0.07285621
-0.5,0.07290121
-0.5,0.07294621
-0.5,0.07299122
-0.5,0.07303622
-0.5,0.07308122
-0.5,0.07312622
-0.5,0.07317122
-0.5,0.07321622
-0.5,0.07326122
-0.5,0.07330623
-0.5,0.07335123
-0.5,0.07339623
-0.5,0.07344123
-0.5,0.07348623
-0.5,0.07353123
-0.5,0.07357623
-0.5,0.07362124
-0.5,0.07366624
-0.5,0.07371124
-0.5,0.07375624
-0.5,0.07380124
-0.5,0.07384624
-0.5,0.07389125
-0.5,0.07393625
-0.5,0.07398125
-0.5,0.07402625
-0.5,0.07407125
-0.5,0.07411625
-0.5,0.07416125
-0.5,0.07420626
-0.5,0.07425126
-0.5,0.07429626
-0.5,0.07434126
-0.5,0.07438626
-0.5,0.07443126
-0.5,0.07447626
-0.5,0.07452127
-0.5,0.07456627
-0.5,0.07461127
-0.5,0.07465627
-0.5,0.07470127
-0.5,0.07474627
-0.5,0.07479128
-0.5,0.07483628
-0.5,0.07488128
-0.5,0.07492628
-0.5,0.07497128
-0.5,0.07501628
-0.5,0.07506128
-0.5,0.07510629
-0.5,0.07515129
-0.5,0.07519629
-0.5,0.07524129
-0.5,0.07528629
-0.5,0.07533129
-0.5,0.07537630
-0.5,0.07542130
-0.5,0.0754663
-0.5,0.0755113
-0.5,0.0755563
-0.5,0.0756013
-0.5,0.0756463
-0.5,0.07569131
-0.5,0.07573631
-0.5,0.07578131
-0.5,0.07582631
-0.5,0.07587131
-0.5,0.07591631
-0.5,0.07596131
-0.5,0.07600632
-0.5,0.07605132
-0.5,0.07609632
-0.5,0.07614132
-0.5,0.07618632
-0.5,0.07623132
-0.5,0.07627633
-0.5,0.07632133
-0.5,0.07636633
-0.5,0.07641133
-0.5,0.07645633
-0.5,0.07650133
-0.5,0.07654633
-0.5,0.07659134
-0.5,0.07663634
-0.5,0.07668134
-0.5,0.07672634
-0.5,0.07677134
-0.5,0.07681634
-0.5,0.07686134
-0.5,0.07690635
-0.5,0.07695135
-0.5,0.07699635
-0.5,0.07704135
-0.5,0.07708635
-0.5,0.07713135
-0.5,0.07717636
-0.5,0.07722136
-0.5,0.07726636
-0.5,0.07731136
-0.5,0.07735636
-0.5,0.07740136
-0.5,0.07744636
-0.5,0.07749137
-0.5,0.07753637
-0.5,0.07758137
-0.5,0.07762637
-0.5,0.07767137
-0.5,0.07771637
-0.5,0.07776137
-0.5,0.07780638
-0.5,0.07785138
-0.5,0.07789638
-0.5,0.07794138
-0.5,0.07798638
-0.5,0.07803138
-0.5,0.07807639
-0.5,0.07812139
-0.5,0.07816639
-0.5,0.07821139
-0.5,0.07825639
-0.5,0.07830139
-0.5,0.07834639
-0.5,0.07839140
-0.5,0.0784364
-0.5,0.0784814
-0.5,0.0785264
-0.5,0.0785714
-0.5,0.0786164
-0.5,0.07866141
-0.5,0.07870641
-0.5,0.07875141
-0.5,0.07879641
-0.5,0.07884141
-0.5,0.07888641
-0.5,0.07893141
-0.5,0.07897642
-0.5,0.07902142
-0.5,0.07906642
-0.5,0.07911142
-0.5,0.07915642
-0.5,0.07920142
-0.5,0.07924642
-0.5,0.07929143
-0.5,0.07933643
-0.5,0.07938143
-0.5,0.07942643
-0.5,0.07947143
-0.5,0.07951643
-0.5,0.07956144
-0.5,0.07960644
-0.5,0.07965144
-0.5,0.07969644
-0.5,0.07974144
-0.5,0.07978644
-0.5,0.07983144
-0.5,0.07987645
-0.5,0.07992145
-0.5,0.07996645
-0.5,0.08001145
-0.5,0.08005645
-0.5,0.08010145
-0.5,0.08014645
-0.5,0.08019146
-0.5,0.08023646
-0.5,0.08028146
-0.5,0.08032646
-0.5,0.08037146
-0.5,0.08041646
-0.5,0.08046147
-0.5,0.08050647
-0.5,0.08055147
-0.5,0.08059647
-0.5,0.08064147
-0.5,0.08068647
-0.5,0.08073147
-0.5,0.08077648
-0.5,0.08082148
-0.5,0.08086648
-0.5,0.08091148
-0.5,0.08095648
-0.5,0.08100148
-0.5,0.08104648
-0.5,0.08109149
-0.5,0.08113649
-0.5,0.08118149
-0.5,0.08122649
-0.5,0.08127149
-0.5,0.08131649
-0.5,0.08136150
-0.5,0.0814065
-0.5,0.0814515
-0.5,0.0814965
-0.5,0.0815415
-0.5,0.0815865
-0.5,0.08163150
-0.5,0.08167651
-0.5,0.08172151
-0.5,0.08176651
-0.5,0.08181151
-0.5,0.08185651
-0.5,0.08190151
-0.5,0.08194652
-0.5,0.08199152
-0.5,0.08203652
-0.5,0.08208152
-0.5,0.08212652
-0.5,0.08217152
-0.5,0.08221652
-0.5,0.08226153
-0.5,0.08230653
-0.5,0.08235153
-0.5,0.08239653
-0.5,0.08244153
-0.5,0.08248653
-0.5,0.08253153
-0.5,0.08257654
-0.5,0.08262154
-0.5,0.08266654
-0.5,0.08271154
-0.5,0.08275654
-0.5,0.08280154
-0.5,0.08284655
-0.5,0.08289155
-0.5,0.08293655
-0.5,0.08298155
-0.5,0.08302655
-0.5,0.08307155
-0.5,0.08311655
-0.5,0.08316156
-0.5,0.08320656
-0.5,0.08325156
-0.5,0.08329656
-0.5,0.08334156
-0.5,0.08338656
-0.5,0.08343156
-0.5,0.08347657
-0.5,0.08352157
-0.5,0.08356657
-0.5,0.08361157
-0.5,0.08365657
-0.5,0.08370157
-0.5,0.08374658
-0.5,0.08379158
-0.5,0.08383658
-0.5,0.08388158
-0.5,0.08392658
-0.5,0.08397158
-0.5,0.08401658
-0.5,0.08406159
-0.5,0.08410659
-0.5,0.08415159
-0.5,0.08419659
-0.5,0.08424159
-0.5,0.08428659
-0.5,0.08433159
-0.5,0.08437660
-0.5,0.0844216
-0.5,0.0844666
-0.5,0.0845116
-0.5,0.0845566
-0.5,0.0846016
-0.5,0.08464661
-0.5,0.08469161
-0.5,0.08473661
-0.5,0.08478161
-0.5,0.08482661
-0.5,0.08487161
-0.5,0.08491661
-0.5,0.08496162
-0.5,0.08500662
-0.5,0.08505162
-0.5,0.08509662
-0.5,0.08514162
-0.5,0.08518662
-0.5,0.08523163
-0.5,0.08527663
-0.5,0.08532163
-0.5,0.08536663
-0.5,0.08541163
-0.5,0.08545663
-0.5,0.08550163
-0.5,0.08554664
-0.5,0.08559164
-0.5,0.08563664
-0.5,0.08568164
-0.5,0.08572664
-0.5,0.08577164
-0.5,0.08581664
-0.5,0.08586165
-0.5,0.08590665
-0.5,0.08595165
-0.5,0.08599665
-0.5,0.08604165
-0.5,0.08608665
-0.5,0.08613166
-0.5,0.08617666
-0.5,0.08622166
-0.5,0.08626666
-0.5,0.08631166
-0.5,0.08635666
-0.5,0.08640166
-0.5,0.08644667
-0.5,0.08649167
-0.5,0.08653667
-0.5,0.08658167
-0.5,0.08662667
-0.5,0.08667167
-0.5,0.08671667
-0.5,0.08676168
-0.5,0.08680668
-0.5,0.08685168
-0.5,0.08689668
-0.5,0.08694168
-0.5,0.08698668
-0.5,0.08703169
-0.5,0.08707669
-0.5,0.08712169
-0.5,0.08716669
-0.5,0.08721169
-0.5,0.08725669
-0.5,0.08730169
-0.5,0.08734670
-0.5,0.0873917
-0.5,0.0874367
-0.5,0.0874817
-0.5,0.0875267
-0.5,0.0875717
-0.5,0.08761670
-0.5,0.08766171
-0.5,0.08770671
-0.5,0.08775171
-0.5,0.08779671
-0.5,0.08784171
-0.5,0.08788671
-0.5,0.08793172
-0.5,0.08797672
-0.5,0.08802172
-0.5,0.08806672
-0.5,0.08811172
-0.5,0.08815672
-0.5,0.08820172
-0.5,0.08824673
-0.5,0.08829173
-0.5,0.08833673
-0.5,0.08838173
-0.5,0.08842673
-0.5,0.08847173
-0.5,0.08851674
-0.5,0.08856174
-0.5,0.08860674
-0.5,0.08865174
-0.5,0.08869674
-0.5,0.08874174
-0.5,0.08878674
-0.5,0.08883175
-0.5,0.08887675
-0.5,0.08892175
-0.5,0.08896675
-0.5,0.08901175
-0.5,0.08905675
-0.5,0.08910175
-0.5,0.08914676
-0.5,0.08919176
-0.5,0.08923676
-0.5,0.08928176
-0.5,0.08932676
-0.5,0.08937176
-0.5,0.08941677
-0.5,0.08946177
-0.5,0.08950677
-0.5,0.08955177
-0.5,0.08959677
-0.5,0.08964177
-0.5,0.08968677
-0.5,0.08973178
-0.5,0.08977678
-0.5,0.08982178
-0.5,0.08986678
-0.5,0.08991178
-0.5,0.08995678
-0.5,0.09000178
-0.5,0.09004679
-0.5,0.09009179
-0.5,0.09013679
-0.5,0.09018179
-0.5,0.09022679
-0.5,0.09027179
-0.5,0.09031680
-0.5,0.0903618
-0.5,0.0904068
-0.5,0.0904518
-0.5,0.0904968
-0.5,0.0905418
-0.5,0.09058680
-0.5,0.09063181
-0.5,0.09067681
-0.5,0.09072181
-0.5,0.09076681
-0.5,0.09081181
-0.5,0.09085681
-0.5,0.09090181
-0.5,0.09094682
-0.5,0.09099182
-0.5,0.09103682
-0.5,0.09108182
-0.5,0.09112682
-0.5,0.09117182
-0.5,0.09121683
-0.5,0.09126183
-0.5,0.09130683
-0.5,0.09135183
-0.5,0.09139683
-0.5,0.09144183
-0.5,0.09148683
-0.5,0.09153184
-0.5,0.09157684
-0.5,0.09162184
-0.5,0.09166684
-0.5,0.09171184
-0.5,0.09175684
-0.5,0.09180185
-0.5,0.09184685
-0.5,0.09189185
-0.5,0.09193685
-0.5,0.09198185
-0.5,0.09202685
-0.5,0.09207185
-0.5,0.09211686
-0.5,0.09216186
-0.5,0.09220686
-0.5,0.09225186
-0.5,0.09229686
-0.5,0.09234186
-0.5,0.09238686
-0.5,0.09243187
-0.5,0.09247687
-0.5,0.09252187
-0.5,0.09256687
-0.5,0.09261187
-0.5,0.09265687
-0.5,0.09270188
-0.5,0.09274688
-0.5,0.09279188
-0.5,0.09283688
-0.5,0.09288188
-0.5,0.09292688
-0.5,0.09297188
-0.5,0.09301689
-0.5,0.09306189
-0.5,0.09310689
-0.5,0.09315189
-0.5,0.09319689
-0.5,0.09324189
-0.5,0.09328689
-0.5,0.09333190
-0.5,0.0933769
-0.5,0.0934219
-0.5,0.0934669
-0.5,0.0935119
-0.5,0.0935569
-0.5,0.09360191
-0.5,0.09364691
-0.5,0.09369191
-0.5,0.09373691
-0.5,0.09378191
-0.5,0.09382691
-0.5,0.09387191
-0.5,0.09391692
-0.5,0.09396192
-0.5,0.09400692
-0.5,0.09405192
-0.5,0.09409692
-0.5,0.09414192
-0.5,0.09418692
-0.5,0.09423193
-0.5,0.09427693
-0.5,0.09432193
-0.5,0.09436693
-0.5,0.09441193
-0.5,0.09445693
-0.5,0.09450194
-0.5,0.09454694
-0.5,0.09459194
-0.5,0.09463694
-0.5,0.09468194
-0.5,0.09472694
-0.5,0.09477194
-0.5,0.09481695
-0.5,0.09486195
-0.5,0.09490695
-0.5,0.09495195
-0.5,0.09499695
-0.5,0.09504195
-0.5,0.09508696
-0.5,0.09513196
-0.5,0.09517696
-0.5,0.09522196
-0.5,0.09526696
-0.5,0.09531196
-0.5,0.09535696
-0.5,0.09540197
-0.5,0.09544697
-0.5,0.09549197
-0.5,0.09553697
-0.5,0.09558197
-0.5,0.09562697
-0.5,0.09567197
-0.5,0.09571698
-0.5,0.09576198
-0.5,0.09580698
-0.5,0.09585198
-0.5,0.09589698
-0.5,0.09594198
-0.5,0.09598699
-0.5,0.09603199
-0.5,0.09607699
-0.5,0.09612199
-0.5,0.09616699
-0.5,0.09621199
-0.5,0.09625699
-0.5,0.09630200
-0.5,0.096347
-0.5,0.096392
-0.5,0.096437
-0.5,0.096482
-0.5,0.096527
-0.5,0.09657200
-0.5,0.09661701
-0.5,0.09666201
-0.5,0.09670701
-0.5,0.09675201
-0.5,0.09679701
-0.5,0.09684201
-0.5,0.09688702
-0.5,0.09693202
-0.5,0.09697702
-0.5,0.09702202
-0.5,0.09706702
-0.5,0.09711202
-0.5,0.09715702
-0.5,0.09720203
-0.5,0.09724703
-0.5,0.09729203
-0.5,0.09733703
-0.5,0.09738203
-0.5,0.09742703
-0.5,0.09747203
-0.5,0.09751704
-0.5,0.09756204
-0.5,0.09760704
-0.5,0.09765204
-0.5,0.09769704
-0.5,0.09774204
-0.5,0.09778705
-0.5,0.09783205
-0.5,0.09787705
-0.5,0.09792205
-0.5,0.09796705
-0.5,0.09801205
-0.5,0.09805705
-0.5,0.09810206
-0.5,0.09814706
-0.5,0.09819206
-0.5,0.09823706
-0.5,0.09828206
-0.5,0.09832706
-0.5,0.09837207
-0.5,0.09841707
-0.5,0.09846207
-0.5,0.09850707
-0.5,0.09855207
-0.5,0.09859707
-0.5,0.09864207
-0.5,0.09868708
-0.5,0.09873208
-0.5,0.09877708
-0.5,0.09882208
-0.5,0.09886708
-0.5,0.09891208
-0.5,0.09895708
-0.5,0.09900209
-0.5,0.09904709
-0.5,0.09909209
-0.5,0.09913709
-0.5,0.09918209
-0.5,0.09922709
-0.5,0.09927210
-0.5,0.09931710
-0.5,0.0993621
-0.5,0.0994071
-0.5,0.0994521
-0.5,0.0994971
-0.5,0.0995421
-0.5,0.09958711
-0.5,0.09963211
-0.5,0.09967711
-0.5,0.09972211
-0.5,0.09976711
-0.5,0.09981211
-0.5,0.09985711
-0.5,0.09990212
-0.5,0.09994712
-0.5,0.09999212
-0.5,0.1000371
-0.5,0.1000821
-0.5,0.1001271
-0.5,0.1001721
-0.5,0.1002171
-0.5,0.1002621
-0.5,0.1003071
-0.5,0.1003521
-0.5,0.1003971
-0.5,0.1004421
-0.5,0.1004871
-0.5,0.1005321
-0.5,0.1005771
-0.5,0.1006221
-0.5,0.1006671
-0.5,0.1007121
-0.5,0.1007571
-0.5,0.1008021
-0.5,0.1008472
-0.5,0.1008922
-0.5,0.1009372
-0.5,0.1009822
-0.5,0.1010272
-0.5,0.1010722
-0.5,0.1011172
-0.5,0.1011622
-0.5,0.1012072
-0.5,0.1012522
-0.5,0.1012972
-0.5,0.1013422
-0.5,0.1013872
-0.5,0.1014322
-0.5,0.1014772
-0.5,0.1015222
-0.5,0.1015672
-0.5,0.1016122
-0.5,0.1016572
-0.5,0.1017022
-0.5,0.1017472
-0.5,0.1017922
-0.5,0.1018372
-0.5,0.1018822
-0.5,0.1019272
-0.5,0.1019722
-0.5,0.1020172
-0.5,0.1020622
-0.5,0.1021072
-0.5,0.1021522
-0.5,0.1021972
-0.5,0.1022422
-0.5,0.1022872
-0.5,0.1023322
-0.5,0.1023772
-0.5,0.1024222
-0.5,0.1024672
-0.5,0.1025122
-0.5,0.1025572
-0.5,0.1026022
-0.5,0.1026472
-0.5,0.1026922
-0.5,0.1027372
-0.5,0.1027822
-0.5,0.1028272
-0.5,0.1028722
-0.5,0.1029172
-0.5,0.1029622
-0.5,0.1030072
-0.5,0.1030522
-0.5,0.1030972
-0.5,0.1031422
-0.5,0.1031872
-0.5,0.1032322
-0.5,0.1032772
-0.5,0.1033222
-0.5,0.1033672
-0.5,0.1034122
-0.5,0.1034572
-0.5,0.1035022
-0.5,0.1035472
-0.5,0.1035922
-0.5,0.1036372
-0.5,0.1036822
-0.5,0.1037272
-0.5,0.1037722
-0.5,0.1038173
-0.5,0.1038623
-0.5,0.1039073
-0.5,0.1039523
-0.5,0.1039973
-0.5,0.1040423
-0.5,0.1040873
-0.5,0.1041323
-0.5,0.1041773
-0.5,0.1042223
-0.5,0.1042673
-0.5,0.1043123
-0.5,0.1043573
-0.5,0.1044023
-0.5,0.1044473
-0.5,0.1044923
-0.5,0.1045373
-0.5,0.1045823
-0.5,0.1046273
-0.5,0.1046723
-0.5,0.1047173
-0.5,0.1047623
-0.5,0.1048073
-0.5,0.1048523
-0.5,0.1048973
-0.5,0.1049423
-0.5,0.1049873
-0.5,0.1050323
-0.5,0.1050773
-0.5,0.1051223
-0.5,0.1051673
-0.5,0.1052123
-0.5,0.1052573
-0.5,0.1053023
-0.5,0.1053473
-0.5,0.1053923
-0.5,0.1054373
-0.5,0.1054823
-0.5,0.1055273
-0.5,0.1055723
-0.5,0.1056173
-0.5,0.1056623
-0.5,0.1057073
-0.5,0.1057523
-0.5,0.1057973
-0.5,0.1058423
-0.5,0.1058873
-0.5,0.1059323
-0.5,0.1059773
-0.5,0.1060223
-0.5,0.1060673
-0.5,0.1061123
-0.5,0.1061573
-0.5,0.1062023
-0.5,0.1062473
-0.5,0.1062923
-0.5,0.1063373
-0.5,0.1063823
-0.5,0.1064273
-0.5,0.1064723
-0.5,0.1065173
-0.5,0.1065623
-0.5,0.1066073
-0.5,0.1066523
-0.5,0.1066973
-0.5,0.1067423
-0.5,0.1067874
-0.5,0.1068324
-0.5,0.1068774
-0.5,0.1069224
-0.5,0.1069674
-0.5,0.1070124
-0.5,0.1070574
-0.5,0.1071024
-0.5,0.1071474
-0.5,0.1071924
-0.5,0.1072374
-0.5,0.1072824
-0.5,0.1073274
-0.5,0.1073724
-0.5,0.1074174
-0.5,0.1074624
-0.5,0.1075074
-0.5,0.1075524
-0.5,0.1075974
-0.5,0.1076424
-0.5,0.1076874
-0.5,0.1077324
-0.5,0.1077774
-0.5,0.1078224
-0.5,0.1078674
-0.5,0.1079124
-0.5,0.1079574
-0.5,0.1080024
-0.5,0.1080474
-0.5,0.1080924
-0.5,0.1081374
-0.5,0.1081824
-0.5,0.1082274
-0.5,0.1082724
-0.5,0.1083174
-0.5,0.1083624
-0.5,0.1084074
-0.5,0.1084524
-0.5,0.1084974
-0.5,0.1085424
-0.5,0.1085874
-0.5,0.1086324
-0.5,0.1086774
-0.5,0.1087224
-0.5,0.1087674
-0.5,0.1088124
-0.5,0.1088574
-0.5,0.1089024
-0.5,0.1089474
-0.5,0.1089924
-0.5,0.1090374
-0.5,0.1090824
-0.5,0.1091274
-0.5,0.1091724
-0.5,0.1092174
-0.5,0.1092624
-0.5,0.1093074
-0.5,0.1093524
-0.5,0.1093974
-0.5,0.1094424
-0.5,0.1094874
-0.5,0.1095324
-0.5,0.1095774
-0.5,0.1096224
-0.5,0.1096674
-0.5,0.1097124
-0.5,0.1097574
-0.5,0.1098025
-0.5,0.1098475
-0.5,0.1098925
-0.5,0.1099375
-0.5,0.1099825
-0.5,0.1100275
-0.5,0.1100725
-0.5,0.1101175
-0.5,0.1101625
-0.5,0.1102075
-0.5,0.1102525
-0.5,0.1102975
-0.5,0.1103425
-0.5,0.1103875
-0.5,0.1104325
-0.5,0.1104775
-0.5,0.1105225
-0.5,0.1105675
-0.5,0.1106125
-0.5,0.1106575
-0.5,0.1107025
-0.5,0.1107475
-0.5,0.1107925
-0.5,0.1108375
-0.5,0.1108825
-0.5,0.1109275
-0.5,0.1109725
-0.5,0.1110175
-0.5,0.1110625
-0.5,0.1111075
-0.5,0.1111525
-0.5,0.1111975
-0.5,0.1112425
-0.5,0.1112875
-0.5,0.1113325
-0.5,0.1113775
-0.5,0.1114225
-0.5,0.1114675
-0.5,0.1115125
-0.5,0.1115575
-0.5,0.1116025
-0.5,0.1116475
-0.5,0.1116925
-0.5,0.1117375
-0.5,0.1117825
-0.5,0.1118275
-0.5,0.1118725
-0.5,0.1119175
-0.5,0.1119625
-0.5,0.1120075
-0.5,0.1120525
-0.5,0.1120975
-0.5,0.1121425
-0.5,0.1121875
-0.5,0.1122325
-0.5,0.1122775
-0.5,0.1123225
-0.5,0.1123675
-0.5,0.1124125
-0.5,0.1124575
-0.5,0.1125025
-0.5,0.1125475
-0.5,0.1125925
-0.5,0.1126375
-0.5,0.1126825
-0.5,0.1127275
-0.5,0.1127726
-0.5,0.1128176
-0.5,0.1128626
-0.5,0.1129076
-0.5,0.1129526
-0.5,0.1129976
-0.5,0.1130426
-0.5,0.1130876
-0.5,0.1131326
-0.5,0.1131776
-0.5,0.1132226
-0.5,0.1132676
-0.5,0.1133126
-0.5,0.1133576
-0.5,0.1134026
-0.5,0.1134476
-0.5,0.1134926
-0.5,0.1135376
-0.5,0.1135826
-0.5,0.1136276
-0.5,0.1136726
-0.5,0.1137176
-0.5,0.1137626
-0.5,0.1138076
-0.5,0.1138526
-0.5,0.1138976
-0.5,0.1139426
-0.5,0.1139876
-0.5,0.1140326
-0.5,0.1140776
-0.5,0.1141226
-0.5,0.1141676
-0.5,0.1142126
-0.5,0.1142576
-0.5,0.1143026
-0.5,0.1143476
-0.5,0.1143926
-0.5,0.1144376
-0.5,0.1144826
