x,y
-0.49584154306204087,0.26799566074260533
-0.49584880286065675,0.26803341263523234
-0.4958560600673822,0.26807116866015285
-0.49586331468146333,0.26810892881722603
-0.49587056670214624,0.26814669310631095
-0.49587781612867704,0.2681844615272666
-0.4958850629603019,0.2682222340799518
-0.49589230719626687,0.26826001076422534
-0.4958995488358181,0.2682977915799458
-0.49590678787820175,0.26833557652697176
-0.4959140243226639,0.2683733656051616
-0.49592125816845073,0.26841115881437366
-0.4959284894148083,0.2684489561544661
-0.49593571806098286,0.26848675762529706
-0.4959429441062205,0.26852456322672447
-0.4959501675497673,0.2685623729586062
-0.49595738839086945,0.2686001868208
-0.4959646066287731,0.2686380048131635
-0.49597182226272446,0.2686758269355543
-0.4959790352919696,0.2687136531878298
-0.4959862457157547,0.26875148356984735
-0.4959934535333259,0.2687893180814641
-0.49600065874392935,0.2688271567225372
-0.4960078613468112,0.26886499949292364
-0.49601506134121764,0.2689028463924803
-0.4960222587263949,0.26894069742106397
-0.49602945350158906,0.2689785525785313
-0.4960366456660463,0.26901641186473885
-0.49604383521901285,0.269054275279543
-0.49605102215973484,0.26909214282280014
-0.49605820648745846,0.26913001449436647
-0.49606538820142987,0.2691678902940981
-0.4960725673008953,0.2692057702218511
-0.49607974378510084,0.26924365427748137
-0.49608691765329277,0.2692815424608447
-0.4960940889047173,0.2693194347717967
-0.49610125753862055,0.269357331210193
-0.4961084235542488,0.26939523177588903
-0.4961155869508482,0.2694331364687401
-0.4961227477276649,0.26947104528860155
-0.4961299058839452,0.26950895823532844
-0.4961370614189352,0.2695468753087758
-0.4961442143318812,0.2695847965087986
-0.4961513646220294,0.26962272183525154
-0.496158512288626,0.2696606512879894
-0.4961656573309172,0.2696985848668667
-0.49617279974814926,0.26973652257173797
-0.4961799395395684,0.26977446440245756
-0.49618707670442086,0.2698124103588797
-0.49619421124195284,0.2698503604408586
-0.4962013431514106,0.2698883146482482
-0.4962084724320404,0.2699262729809025
-0.49621559908308843,0.2699642354386753
-0.49622272310380094,0.27000220202142033
-0.4962298444934242,0.27004017272899117
-0.4962369632512045,0.2700781475612413
-0.496244079376388,0.27011612651802414
-0.496251192868221,0.2701541095991929
-0.49625830372594976,0.27019209680460077
-0.4962654119488205,0.2702300881341008
-0.49627251753607954,0.27026808358754595
-0.4962796204869731,0.270306083164789
-0.4962867208007475,0.2703440868656827
-0.49629381847664894,0.2703820946900796
-0.49630091351392375,0.27042010663783234
-0.4963080059118182,0.2704581227087932
-0.49631509566957854,0.27049614290281454
-0.4963221827864511,0.2705341672197485
-0.4963292672616822,0.2705721956594471
-0.49633634909451807,0.2706102282217624
-0.496343428284205,0.27064826490654614
-0.4963505048299894,0.2706863057136501
-0.4963575787311174,0.27072435064292594
-0.49636464998683544,0.27076239969422516
-0.4963717185963898,0.2708004528673992
-0.49637878455902673,0.27083851016229926
-0.4963858478739926,0.2708765715787766
-0.4963929085405337,0.2709146371166823
-0.49639996655789637,0.2709527067758673
-0.49640702192532693,0.2709907805561825
-0.4964140746420717,0.2710288584574786
-0.49642112470737704,0.2710669404796063
-0.49642817212048923,0.2711050266224161
-0.4964352168806546,0.27114311688575843
-0.4964422589871196,0.27118121126948364
-0.49644929843913044,0.2712193097734419
-0.4964563352359336,0.2712574123974833
-0.4964633693767753,0.27129551914145783
-0.49647040086090205,0.2713336300052154
-0.4964774296875601,0.27137174498860567
-0.4964844558559958,0.2714098640914784
-0.49649147936545557,0.2714479873136831
-0.4964985002151857,0.27148611465506917
-0.49650551840443263,0.271524246115486
-0.4965125339324427,0.27156238169478275
-0.49651954679846233,0.2716005213928086
-0.49652655700173787,0.27163866520941254
-0.4965335645415157,0.2716768131444434
-0.4965405694170422,0.27171496519775
-0.49654757162756386,0.271753121369181
-0.496554571172327,0.27179128165858496
-0.496561568050578,0.27182944606581033
-0.4965685622615633,0.27186761459070546
-0.49657555380452933,0.2719057872331186
-0.4965825426787225,0.27194396399289783
-0.49658952888338914,0.2719821448698912
-0.49659651241777575,0.2720203298639466
-0.49660349328112874,0.2720585189749118
-0.49661047147269455,0.2720967122026345
-0.4966174469917196,0.27213490954696223
-0.49662441983745037,0.27217311100774255
-0.49663139000913326,0.2722113165848228
-0.4966383575060147,0.27224952627805016
-0.49664532232734115,0.2722877400872718
-0.49665228447235904,0.2723259580123348
-0.4966592439403148,0.272364180053086
-0.4966662007304549,0.2724024062093722
-0.49667315484202584,0.2724406364810402
-0.49668010627427406,0.27247887086793654
-0.496687055026446,0.27251710936990764
-0.49669400109778816,0.2725553519867999
-0.49670094448754704,0.2725935987184596
-0.49670788519496906,0.2726318495647329
-0.4967148232193007,0.2726701045254658
-0.4967217585597885,0.27270836360050427
-0.4967286912156789,0.2727466267896941
-0.49673562118621845,0.272784894092881
-0.49674254847065363,0.2728231655099106
-0.496749473068231,0.27286144104062837
-0.49675639497819696,0.2728997206848797
-0.4967633141997981,0.27293800444250993
-0.4967702307322809,0.2729762923133641
-0.49677714457489186,0.27301458429728737
-0.49678405572687756,0.2730528803941246
-0.49679096418748453,0.27309118060372073
-0.49679786995595926,0.27312948492592043
-0.4968047730315483,0.27316779336056835
-0.4968116734134982,0.27320610590750893
-0.4968185711010555,0.2732444225665866
-0.4968254660934667,0.27328274333764563
-0.49683235838997847,0.2733210682205302
-0.49683924798983725,0.2733593972150844
-0.4968461348922897,0.27339773032115217
-0.4968530190965823,0.27343606753857735
-0.4968599006019617,0.2734744088672037
-0.4968667794076745,0.27351275430687483
-0.4968736555129672,0.2735511038574343
-0.4968805289170864,0.27358945751872554
-0.4968873996192787,0.2736278152905918
-0.4968942676187907,0.27366617717287633
-0.496901132914869,0.27370454316542214
-0.4969079955067602,0.27374291326807226
-0.4969148553937109,0.27378128748066954
-0.4969217125749677,0.2738196658030567
-0.4969285670497772,0.2738580482350765
-0.49693541881738607,0.27389643477657133
-0.4969422678770409,0.2739348254273837
-0.49694911422798826,0.27397322018735587
-0.4969559578694749,0.2740116190563301
-0.49696279880074734,0.27405002203414847
-0.4969696370210523,0.27408842912065295
-0.4969764725296364,0.27412684031568546
-0.49698330532574625,0.2741652556190877
-0.4969901354086285,0.2742036750307014
-0.49699696277752986,0.2742420985503681
-0.497003787431697,0.27428052617792914
-0.49701060937037655,0.27431895791322597
-0.4970174285928152,0.27435739375609974
-0.49702424509825965,0.2743958337063916
-0.49703105888595656,0.2744342777639425
-0.4970378699551526,0.2744727259285934
-0.49704467830509447,0.274511178200185
-0.49705148393502885,0.274549634578558
-0.49705828684420245,0.27458809506355303
-0.497065087031862,0.2746265596550105
-0.49707188449725415,0.27466502835277073
-0.4970786792396257,0.27470350115667397
-0.4970854712582233,0.2747419780665603
-0.49709226055229366,0.2747804590822698
-0.4970990471210836,0.2748189442036423
-0.4971058309638398,0.2748574334305176
-0.497112612079809,0.27489592676273544
-0.49711939046823794,0.27493442420013536
-0.49712616612837335,0.27497292574255683
-0.497132939059462,0.27501143138983924
-0.49713970926075063,0.27504994114182185
-0.49714647673148604,0.2750884549983438
-0.497153241470915,0.27512697295924404
-0.49716000347828426,0.27516549502436155
-0.4971667627528406,0.27520402119353515
-0.4971735192938308,0.27524255146660354
-0.4971802731005016,0.27528108584340527
-0.49718702417209987,0.2753196243237788
-0.49719377250787233,0.2753581669075626
-0.49720051810706584,0.27539671359459483
-0.4972072609689272,0.27543526438471366
-0.4972140010927032,0.27547381927775716
-0.49722073847764064,0.27551237827356323
-0.4972274731229864,0.2755509413719697
-0.4972342050279872,0.27558950857281433
-0.49724093419188997,0.2756280798759347
-0.49724766061394154,0.27566665528116824
-0.49725438429338875,0.2757052347883524
-0.4972611052294784,0.2757438183973245
-0.4972678234214574,0.2757824061079216
-0.4972745388685726,0.2758209979199808
-0.4972812515700708,0.2758595938333391
-0.49728796152519894,0.2758981938478332
-0.4972946687332039,0.27593679796329995
-0.4973013731933325,0.27597540617957594
-0.4973080749048317,0.27601401849649765
-0.49731477386694833,0.2760526349139015
-0.4973214700789293,0.2760912554316237
-0.49732816354002146,0.27612988004950056
-0.49733485424947177,0.2761685087673681
-0.4973415422065271,0.27620714158506227
-0.4973482274104344,0.27624577850241894
-0.49735490986044056,0.2762844195192738
-0.4973615895557925,0.27632306463546247
-0.4973682664957372,0.2763617138508205
-0.4973749406795215,0.27640036716518324
-0.49738161210639237,0.2764390245783861
-0.4973882807755968,0.27647768609026424
-0.4973949466863818,0.27651635170065275
-0.4974016098379942,0.2765550214093866
-0.49740827022968104,0.2765936952163006
-0.49741492786068925,0.27663237312122957
-0.4974215827302658,0.2766710551240081
-0.49742823483765775,0.27670974122447073
-0.497434884182112,0.2767484314224519
-0.4974415307628756,0.27678712571778596
-0.49744817457919555,0.27682582411030704
-0.4974548156303188,0.2768645265998493
-0.49746145391549235,0.27690323318624666
-0.4974680894339632,0.276941943869333
-0.4974747221849784,0.27698065864894217
-0.497481352167785,0.27701937752490774
-0.49748797938163,0.2770581004970633
-0.4974946038257604,0.2770968275652423
-0.49750122549942327,0.27713555872927803
-0.4975078444018657,0.27717429398900373
-0.49751446053233467,0.2772130333442525
-0.49752107389007727,0.27725177679485735
-0.49752768447434054,0.27729052434065116
-0.49753429228437157,0.2773292759814667
-0.4975408973194174,0.2773680317171367
-0.4975474995787252,0.27740679154749365
-0.49755409906154197,0.27744555547237004
-0.4975606957671148,0.2774843234915982
-0.49756728969469083,0.2775230956050103
-0.4975738808435171,0.2775618718124386
-0.49758046921284077,0.277600652113715
-0.49758705480190896,0.2776394365086714
-0.4975936376099688,0.2776782249971396
-0.49760021763626733,0.27771701757895134
-0.4976067948800518,0.27775581425393814
-0.4976133693405692,0.2777946150219315
-0.4976199410170668,0.2778334198827627
-0.4976265099087917,0.2778722288362631
-0.49763307601499107,0.2779110418822638
-0.49763963933491207,0.27794985902059577
-0.49764619986780184,0.27798868025108997
-0.49765275761290756,0.2780275055735772
-0.49765931256947643,0.27806633498788813
-0.4976658647367556,0.27810516849385336
-0.4976724141139923,0.27814400609130335
-0.49767896070043377,0.2781828477800685
-0.4976855044953271,0.2782216935599791
-0.49769204549791957,0.27826054343086526
-0.49769858370745834,0.278299397392557
-0.4977051191231907,0.2783382554448843
-0.4977116517443639,0.2783771175876769
-0.49771818157022507,0.2784159838207646
-0.49772470860002155,0.2784548541439769
-0.4977312328330005,0.2784937285571434
-0.49773775426840927,0.27853260706009336
-0.49774427290549506,0.27857148965265616
-0.49775078874350515,0.2786103763346609
-0.4977573017816868,0.2786492671059367
-0.4977638120192873,0.2786881619663124
-0.49777031945555394,0.27872706091561694
-0.49777682408973395,0.278765963953679
-0.49778332592107466,0.27880487108032714
-0.49778982494882335,0.2788437822953899
-0.49779632117222733,0.2788826975986957
-0.49780281459053394,0.27892161699007284
-0.4978093052029905,0.2789605404693494
-0.4978157930088443,0.27899946803635356
-0.49782227800734274,0.2790383996909132
-0.4978287601977331,0.2790773354328562
-0.49783523957926273,0.2791162752620102
-0.497841716151179,0.27915521917820296
-0.4978481899127293,0.27919416718126194
-0.49785466086316094,0.2792331192710146
-0.4978611290017213,0.2792720754472881
-0.49786759432765776,0.2793110357099097
-0.4978740568402177,0.2793500000587065
-0.4978805165386485,0.2793889684935055
-0.4978869734221976,0.27942794101413343
-0.4978934274901124,0.27946691762041714
-0.49789987874164027,0.27950589831218325
-0.4979063271760286,0.2795448830892583
-0.4979127727925249,0.27958387195146867
-0.4979192155903765,0.2796228648986407
-0.4979256555688309,0.27966186193060055
-0.4979320927271355,0.2797008630471744
-0.49793852706453784,0.2797398682481882
-0.4979449585802853,0.2797788775334678
-0.49795138727362537,0.279817890902839
-0.4979578131438055,0.27985690835612737
-0.4979642361900732,0.27989592989315853
-0.4979706564116759,0.2799349555137579
-0.49797707380786116,0.2799739852177508
-0.4979834883778764,0.2800130190049624
-0.4979899001209692,0.28005205687521784
-0.49799630903638703,0.2800910988283421
-0.4980027151233774,0.2801301448641601
-0.49800911838118783,0.2801691949824966
-0.49801551880906586,0.2802082491831762
-0.49802191640625904,0.28024730746602355
-0.4980283111720149,0.280286369830863
-0.498034703105581,0.280325436277519
-0.4980410922062049,0.2803645068058157
-0.49804747847313413,0.28040358141557725
-0.49805386190561624,0.28044266010662766
-0.4980602425028988,0.2804817428787908
-0.4980666202642295,0.28052082973189046
-0.4980729951888558,0.28055992066575036
-0.4980793672760253,0.280599015680194
-0.49808573652498567,0.2806381147750449
-0.4980921029349845,0.2806772179501264
-0.49809846650526945,0.28071632520526174
-0.4981048272350881,0.280755436540274
-0.49811118512368807,0.28079455195498626
-0.49811754017031706,0.2808336714492214
-0.49812389237422267,0.2808727950228022
-0.49813024173465253,0.28091192267555143
-0.49813658825085433,0.2809510544072916
-0.4981429319220757,0.28099019021784527
-0.4981492727475644,0.28102933010703474
-0.498155610726568,0.2810684740746823
-0.4981619458583343,0.28110762212061
-0.4981682781421109,0.28114677424464
-0.49817460757714555,0.2811859304465942
-0.49818093416268594,0.2812250907262943
-0.4981872578979798,0.2812642550835621
-0.4981935787822748,0.2813034235182192
-0.4981998968148188,0.281342596030087
-0.4982062119948594,0.2813817726189869
-0.4982125243216445,0.28142095328474015
-0.4982188337944217,0.28146013802716796
-0.49822514041243887,0.28149932684609136
-0.4982314441749437,0.28153851974133126
-0.49823774508118396,0.2815777167127085
-0.4982440431304075,0.2816169177600438
-0.49825033832186205,0.2816561228831577
-0.4982566306547955,0.28169533208187086
-0.4982629201284555,0.28173454535600356
-0.49826920674209,0.2817737627053761
-0.4982754904949468,0.2818129841298086
-0.49828177138627366,0.28185220962912116
-0.49828804941531846,0.28189143920313375
-0.498294324581329,0.2819306728516662
-0.49830059688355316,0.2819699105745382
-0.4983068663212388,0.28200915237156937
-0.4983131328936337,0.28204839824257927
-0.49831939659998586,0.2820876481873873
-0.4983256574395431,0.2821269022058127
-0.4983319154115533,0.2821661602976747
-0.49833817051526436,0.2822054224627924
-0.4983444227499242,0.2822446887009847
-0.4983506721147807,0.28228395901207043
-0.49835691860908177,0.2823232333958684
-0.49836316223207533,0.2823625118521972
-0.4983694029830093,0.2824017943808753
-0.4983756408611316,0.2824410809817212
-0.49838187586569027,0.2824803716545532
-0.4983881079959332,0.28251966639918946
-0.4983943372511083,0.2825589652154481
-0.49840056363046364,0.2825982681031471
-0.49840678713324715,0.2826375750621043
-0.49841300775870684,0.2826768860921375
-0.4984192255060907,0.2827162011930643
-0.4984254403746467,0.28275552036470225
-0.49843165236362286,0.2827948436068688
-0.49843786147226715,0.28283417091938123
-0.49844406769982763,0.28287350230205677
-0.49845027104555234,0.2829128377547125
-0.4984564715086893,0.2829521772771654
-0.49846266908848663,0.2829915208692323
-0.4984688637841923,0.28303086853073
-0.4984750555950544,0.2830702202614752
-0.49848124452032094,0.28310957606128445
-0.49848743055924005,0.28314893592997414
-0.4984936137110598,0.2831882998673606
-0.4984997939750283,0.2832276678732601
-0.4985059713503936,0.2832670399474887
-0.49851214583640385,0.2833064160898624
-0.4985183174323072,0.28334579630019713
-0.4985244861373517,0.28338518057830864
-0.4985306519507855,0.28342456892401263
-0.49853681487185675,0.28346396133712465
-0.4985429748998136,0.2835033578174601
-0.49854913203390416,0.2835427583648344
-0.49855528627337664,0.2835821629790627
-0.49856143761747923,0.28362157165996016
-0.4985675860654601,0.28366098440734183
-0.49857373161656743,0.2837004012210226
-0.4985798742700494,0.2837398221008172
-0.49858601402515423,0.2837792470465404
-0.4985921508811301,0.2838186760580067
-0.4985982848372253,0.2838581091350306
-0.498604415892688,0.28389754627742647
-0.49861054404676647,0.2839369874850085
-0.49861666929870896,0.2839764327575909
-0.4986227916477637,0.2840158820949876
-0.4986289110931789,0.2840553354970127
-0.4986350276342029,0.2840947929634798
-0.49864114127008397,0.28413425449420265
-0.4986472520000704,0.2841737200889949
-0.4986533598234104,0.28421318974766996
-0.4986594647393524,0.28425266347004124
-0.49866556674714463,0.284292141255922
-0.4986716658460354,0.2843316231051254
-0.49867776203527303,0.28437110901746443
-0.4986838553141059,0.28441059899275206
-0.4986899456817824,0.2844500930308011
-0.49869603313755073,0.28448959113142425
-0.49870211768065936,0.2845290932944341
-0.49870819931035665,0.28456859951964314
-0.49871427802589097,0.28460810980686374
-0.4987203538265107,0.2846476241559082
-0.4987264267114642,0.2846871425665887
-0.49873249667999997,0.2847266650387173
-0.4987385637313663,0.28476619157210586
-0.4987446278648117,0.28480572216656624
-0.4987506890795846,0.2848452568219102
-0.49875674737493336,0.2848847955379493
-0.4987628027501065,0.2849243383144951
-0.4987688552043524,0.28496388515135895
-0.49877490473691954,0.28500343604835215
-0.4987809513470564,0.28504299100528585
-0.49878699503401147,0.28508255002197114
-0.4987930357970332,0.28512211309821894
-0.4987990736353701,0.28516168023384014
-0.4988051085482707,0.28520125142864544
-0.4988111405349835,0.2852408266824455
-0.49881716959475697,0.2852804059950508
-0.4988231957268397,0.28531998936627173
-0.4988292189304802,0.2853595767959186
-0.49883523920492706,0.28539916828380163
-0.4988412565494288,0.2854387638297309
-0.498847270963234,0.2854783634335163
-0.49885328244559124,0.28551796709496774
-0.4988592909957491,0.285557574813895
-0.4988652966129562,0.2855971865901077
-0.49887129929646107,0.2856368024234153
-0.49887729904551237,0.28567642231362733
-0.4988832958593587,0.285716046260553
-0.49888928973724866,0.2857556742640016
-0.4988952806784309,0.2857953063237822
-0.4989012686821541,0.2858349424397037
-0.4989072537476669,0.285874582611575
-0.498913235874218,0.28591422683920487
-0.49891921506105597,0.28595387512240195
-0.4989251913074295,0.2859935274609748
-0.49893116461258735,0.2860331838547318
-0.4989371349757782,0.28607284430348134
-0.49894310239625067,0.2861125088070316
-0.4989490668732535,0.28615217736519066
-0.4989550284060355,0.28619184997776653
-0.49896098699384533,0.2862315266445671
-0.4989669426359318,0.2862712073654001
-0.49897289533154354,0.2863108921400733
-0.4989788450799294,0.2863505809683942
-0.4989847918803381,0.28639027385017024
-0.49899073573201846,0.2864299707852087
-0.49899667663421926,0.2864696717733169
-0.4990026145861893,0.2865093768143019
-0.49900854958717733,0.2865490859079707
-0.49901448163643225,0.28658879905413015
-0.49902041073320286,0.2866285162525871
-0.499026336876738,0.28666823750314824
-0.4990322600662864,0.2867079628056201
-0.4990381803010971,0.28674769215980916
-0.4990440975804188,0.2867874255655217
-0.4990500119035004,0.28682716302256406
-0.4990559232695908,0.28686690453074226
-0.4990618316779389,0.2869066500898624
-0.4990677371277935,0.2869463996997303
-0.4990736396184036,0.2869861533601518
-0.49907953914901815,0.28702591107093267
-0.499085435718886,0.2870656728318784
-0.49909132932725603,0.2871054386427945
-0.49909721997337725,0.28714520850348624
-0.4991031076564986,0.28718498241375895
-0.4991089923758691,0.28722476037341776
-0.49911487413073763,0.28726454238226773
-0.49912075292035324,0.2873043284401137
-0.4991266287439649,0.28734411854676056
-0.4991325016008216,0.28738391270201297
-0.4991383714901724,0.28742371090567553
-0.4991442384112662,0.28746351315755275
-0.4991501023633521,0.28750331945744895
-0.49915596334567913,0.2875431298051684
-0.4991618213574963,0.2875829442005152
-0.4991676763980527,0.2876227626432935
-0.4991735284665974,0.28766258513330717
-0.49917937756237946,0.28770241167036004
-0.49918522368464796,0.2877422422542558
-0.499191066832652,0.2877820768847981
-0.49919690700564073,0.28782191556179043
-0.4992027442028632,0.28786175828503613
-0.4992085784235685,0.2879016050543385
-0.49921440966700587,0.28794145586950065
-0.49922023793242437,0.28798131073032573
-0.49922606321907315,0.28802116963661667
-0.4992318855262014,0.2880610325881763
-0.4992377048530583,0.2881008995848073
-0.499243521198893,0.28814077062631227
-0.49924933456295467,0.2881806457124938
-0.4992551449444926,0.28822052484315425
-0.49926095234275586,0.2882604080180959
-0.4992667567569938,0.2883002952371209
-0.49927255818645555,0.2883401865000314
-0.4992783566303904,0.2883800818066293
-0.49928415208804755,0.2884199811567164
-0.4992899445586763,0.2884598845500945
-0.49929573404152594,0.2884997919865653
-0.4993015205358457,0.28853970346593016
-0.49930730404088486,0.2885796189879906
-0.49931308455589274,0.2886195385525479
-0.4993188620801186,0.28865946215940325
-0.4993246366128118,0.2886993898083577
-0.4993304081532216,0.2887393214992122
-0.49933617670059743,0.28877925723176767
-0.4993419422541886,0.2888191970058248
-0.4993477048132445,0.2888591408211843
-0.4993534643770144,0.28889908867764663
-0.4993592209447477,0.28893904057501224
-0.49936497451569384,0.28897899651308145
-0.4993707250891022,0.2890189564916545
-0.49937647266422214,0.2890589205105314
-0.49938221724030313,0.28909888856951216
-0.4993879588165946,0.28913886066839667
-0.49939369739234596,0.2891788368069847
-0.49939943296680667,0.2892188169850759
-0.49940516553922615,0.28925880120246983
-0.4994108951088539,0.2892987894589659
-0.4994166216749394,0.2893387817543635
-0.4994223452367321,0.2893787780884618
-0.4994280657934816,0.2894187784610599
-0.4994337833444373,0.2894587828719568
-0.4994394978888487,0.2894987913209514
-0.49944520942596543,0.28953880380784247
-0.49945091795503693,0.28957882033242865
-0.4994566234753128,0.2896188408945085
-0.4994623259860425,0.2896588654938805
-0.49946802548647573,0.2896988941303429
-0.499473721975862,0.28973892680369395
-0.49947941545345087,0.28977896351373184
-0.499485105918492,0.28981900426025453
-0.49949079337023494,0.2898590490430599
-0.49949647780792933,0.2898990978619458
-0.4995021592308248,0.28993915071670984
-0.499507837638171,0.2899792076071496
-0.4995135130292176,0.2900192685330626
-0.4995191854032142,0.2900593334942461
-0.49952485475941055,0.2900994024904974
-0.49953052109705626,0.2901394755216136
-0.49953618441540104,0.29017955258739175
-0.4995418447136946,0.2902196336876287
-0.4995475019911867,0.2902597188221213
-0.499553156247127,0.29029980799066624
-0.4995588074807652,0.2903399011930601
-0.4995644556913511,0.2903799984290993
-0.49957010087813447,0.29042009969858024
-0.499575743040365,0.2904602050012992
-0.49958138217729253,0.2905003143370523
-0.4995870182881668,0.2905404277056356
-0.49959265137223763,0.290580545106845
-0.4995982814287548,0.2906206665404763
-0.4996039084569681,0.2906607920063252
-0.49960953245612744,0.29070092150418736
-0.49961515342548257,0.2907410550338582
-0.4996207713642834,0.29078119259513313
-0.4996263862717798,0.29082133418780737
-0.4996319981472216,0.2908614798116761
-0.49963760698985865,0.29090162946653436
-0.4996432127989409,0.2909417831521771
-0.49964881557371826,0.2909819408683992
-0.4996544153134406,0.2910221026149953
-0.4996600120173579,0.29106226839176
-0.49966560568471996,0.2911024381984879
-0.49967119631477686,0.2911426120349733
-0.4996767839067785,0.29118278990101054
-0.4996823684599749,0.2912229717963937
-0.49968794997361593,0.29126315772091693
-0.49969352844695164,0.2913033476743741
-0.49969910387923205,0.29134354165655907
-0.49970467626970716,0.29138373966726555
-0.49971024561762695,0.29142394170628716
-0.49971581192224146,0.2914641477734174
-0.49972137518280074,0.2915043578684497
-0.49972693539855484,0.29154457199117734
-0.49973249256875385,0.2915847901413935
-0.4997380466926478,0.2916250123188912
-0.49974359776948685,0.2916652385234635
-0.49974914579852103,0.29170546875490316
-0.4997546907790005,0.29174570301300295
-0.4997602327101753,0.29178594129755553
-0.4997657715912956,0.2918261836083534
-0.4997713074216116,0.29186642994518897
-0.49977684020037333,0.29190668030785455
-0.49978236992683106,0.29194693469614236
-0.4997878966002349,0.29198719310984445
-0.4997934202198351,0.2920274555487528
-0.49979894078488174,0.2920677220126593
-0.4998044582946251,0.29210799250135566
-0.4998099727483154,0.29214826701463353
-0.4998154841452028,0.29218854555228446
-0.49982099248453765,0.2922288281140999
-0.49982649776557014,0.2922691146998711
-0.49983199998755057,0.2923094053093893
-0.4998374991497292,0.29234969994244564
-0.4998429952513563,0.292389998598831
-0.49984848829168216,0.29243030127833636
-0.4998539782699571,0.2924706079807524
-0.4998594651854314,0.29251091870586987
-0.4998649490373554,0.2925512334534793
-0.4998704298249795,0.292591552223371
-0.49987590754755395,0.29263187501533544
-0.4998813822043292,0.29267220182916276
-0.4998868537945556,0.2927125326646431
-0.49989232231748354,0.29275286752156643
-0.4998977877723634,0.29279320639972267
-0.49990325015844556,0.2928335492989016
-0.4999087094749805,0.29287389621889287
-0.49991416572121866,0.29291424715948605
-0.49991961889641046,0.2929546021204706
-0.4999250689998063,0.2929949611016358
-0.49993051603065675,0.29303532410277094
-0.4999359599882122,0.29307569112366516
-0.4999414008717232,0.29311606216410746
-0.49994683868044015,0.29315643722388673
-0.49995227341361365,0.29319681630279176
-0.4999577050704942,0.2932371994006112
-0.49996313365033235,0.2932775865171337
-0.49996855915237864,0.2933179776521477
-0.49997398157588363,0.29335837280544147
-0.49997940092009785,0.29339877197680336
-0.4999848171842719,0.29343917516602147
-0.4999902303676564,0.2934795823728838
-0.4999956404695019,0.2935199935971783
-0.5000010474890592,0.2935604088386927
-0.5000064514255788,0.2936008280972148
-0.5000118522783112,0.29364125137253216
-0.5000172500465073,0.29368167866443223
-0.5000226447294176,0.29372210997270237
-0.5000280363262928,0.29376254529712986
-0.5000334248363836,0.2938029846375018
-0.5000388102589406,0.2938434279936053
-0.5000441925932145,0.2938838753652272
-0.5000495718384561,0.29392432675215435
-0.5000549479939161,0.2939647821541735
-0.5000603210588453,0.29400524157107116
-0.5000656910324944,0.2940457050026339
-0.5000710579141142,0.29408617244864804
-0.5000764217029554,0.2941266439088999
-0.5000817823982688,0.29416711938317563
-0.5000871399993053,0.29420759887126124
-0.5000924945053157,0.2942480823729427
-0.5000978459155507,0.29428856988800584
-0.5001031942292613,0.2943290614162364
-0.5001085394456982,0.29436955695741995
-0.5001138815641124,0.29441005651134206
-0.5001192205837547,0.294450560077788
-0.500124556503876,0.29449106765654315
-0.5001298893237272,0.2945315792473926
-0.5001352190425591,0.2945720948501214
-0.5001405456596227,0.2946126144645146
-0.500145869174169,0.294653138090357
-0.5001511895854489,0.29469366572743333
-0.5001565068927134,0.29473419737552825
-0.5001618210952135,0.29477473303442625
-0.5001671321922,0.2948152727039117
-0.5001724401829241,0.29485581638376895
-0.5001777450666367,0.2948963640737821
-0.5001830468425889,0.2949369157737353
-0.5001883455100316,0.2949774714834125
-0.5001936410682158,0.29501803120259756
-0.5001989335163928,0.2950585949310742
-0.5002042228538134,0.2950991626686261
-0.5002095090797288,0.29513973441503677
-0.5002147921933902,0.2951803101700896
-0.5002200721940485,0.29522088993356793
-0.500225349080955,0.2952614737052549
-0.5002306228533606,0.29530206148493365
-0.5002358935105167,0.2953426532723871
-0.5002411610516743,0.2953832490673982
-0.5002464254760846,0.29542384886974965
-0.5002516867829987,0.2954644526792241
-0.500256944971668,0.2955050604956041
-0.5002622000413435,0.29554567231867207
-0.5002674519912764,0.29558628814821036
-0.5002727008207181,0.29562690798400115
-0.5002779465289197,0.29566753182582656
-0.5002831891151325,0.2957081596734686
-0.5002884285786078,0.2957487915267091
-0.5002936649185968,0.2957894273853298
-0.5002988981343509,0.2958300672491125
-0.5003041282251213,0.29587071111783864
-0.5003093551901593,0.2959113589912897
-0.5003145790287162,0.29595201086924694
-0.5003197997400435,0.29599266675149166
-0.5003250173233924,0.29603332663780496
-0.5003302317780144,0.29607399052796785
-0.5003354431031607,0.2961146584217612
-0.5003406512980828,0.29615533031896585
-0.5003458563620321,0.29619600621936243
-0.50035105829426,0.2962366861227315
-0.5003562570940179,0.29627737002885357
-0.5003614527605572,0.2963180579375089
-0.5003666452931295,0.2963587498484778
-0.5003718346909861,0.29639944576154037
-0.5003770209533785,0.2964401456764766
-0.5003822040795582,0.29648084959306636
-0.5003873840687768,0.2965215575110895
-0.5003925609202857,0.2965622694303257
-0.5003977346333365,0.29660298535055457
-0.5004029052071807,0.29664370527155554
-0.5004080726410698,0.29668442919310795
-0.5004132369342554,0.2967251571149911
-0.5004183980859892,0.2967658890369841
-0.5004235560955227,0.29680662495886595
-0.5004287109621075,0.29684736488041563
-0.5004338626849952,0.2968881088014119
-0.5004390112634375,0.29692885672163355
-0.5004441566966858,0.2969696086408591
-0.500449298983992,0.297010364558867
