x,y
0.6559397807063374,0.34602770016138296
0.656003432018918,0.3459545416040532
0.6560670752598211,0.3458813737760061
0.6561307104278291,0.34580819667812424
0.6561943375217243,0.3457350103112905
0.6562579565402892,0.34566181467638785
0.6563215674823063,0.34558860977429934
0.6563851703465584,0.34551539560590827
0.6564487651318283,0.34544217217209805
0.6565123518368987,0.34536893947375225
0.6565759304605527,0.34529569751175454
0.6566395010015733,0.34522244628698884
0.6567030634587436,0.34514918580033915
0.6567666178308469,0.3450759160526896
0.6568301641166665,0.34500263704492456
0.6568937023149859,0.34492934877792847
0.6569572324245886,0.34485605125258595
0.6570207544442582,0.34478274446978174
0.6570842683727786,0.3447094284304008
0.6571477742089333,0.3446361031353282
0.6572112719515065,0.34456276858544915
0.6572747615992821,0.344489424781649
0.6573382431510443,0.3444160717248133
0.6574017166055772,0.34434270941582773
0.6574651819616653,0.34426933785557806
0.6575286392180928,0.34419595704495026
0.6575920883736442,0.34412256698483046
0.6576555294271043,0.34404916767610494
0.6577189623772575,0.34397575911966016
0.6577823872228887,0.3439023413163827
0.6578458039627829,0.3438289142671593
0.657909212595725,0.34375547797287676
0.6579726131205,0.34368203243442214
0.6580360055358933,0.3436085776526826
0.6580993898406898,0.3435351136285455
0.6581627660336752,0.3434616403628983
0.6582261341136347,0.34338815785662863
0.658289494079354,0.3433146661106243
0.6583528459296187,0.3432411651257732
0.6584161896632147,0.3431676549029634
0.6584795252789276,0.3430941354430832
0.6585428527755435,0.34302060674702095
0.6586061721518484,0.34294706881566517
0.6586694834066283,0.34287352164990453
0.6587327865386697,0.3427999652506279
0.6587960815467588,0.34272639961872425
0.6588593684296821,0.34265282475508274
0.658922647186226,0.34257924066059264
0.6589859178151771,0.34250564733614336
0.6590491803153222,0.3424320447826245
0.6591124346854481,0.34235843300092583
0.6591756809243416,0.3422848119919372
0.6592389190307899,0.3422111817565487
0.65930214900358,0.3421375422956504
0.659365370841499,0.34206389361013273
0.6594285845433344,0.34199023570088616
0.6594917901078735,0.3419165685688013
0.6595549875339037,0.341842892214769
0.6596181768202127,0.34176920663968013
0.6596813579655881,0.3416955118444258
0.6597445309688177,0.34162180782989726
0.6598076958286894,0.3415480945969859
0.6598708525439911,0.3414743721465832
0.6599340011135111,0.34140064047958096
0.6599971415360373,0.34132689959687096
0.660060273810358,0.34125314949934515
0.6601233979352616,0.3411793901878957
0.6601865139095366,0.34110562166341496
0.6602496217319715,0.3410318439267953
0.660312721401355,0.34095805697892934
0.6603758129164757,0.3408842608207098
0.6604388962761226,0.3408104554530295
0.6605019714790846,0.3407366408767816
0.6605650385241508,0.3406628170928593
0.6606280974101103,0.3405889841021558
0.6606911481357522,0.34051514190556476
0.6607541906998661,0.3404412905039797
0.6608172251012412,0.34036742989829444
0.6608802513386671,0.3402935600894029
0.6609432694109335,0.3402196810781993
0.66100627931683,0.3401457928655777
0.6610692810551464,0.34007189545243266
0.6611322746246727,0.33999798883965865
0.6611952600241989,0.33992407302815036
0.6612582372525151,0.33985014801880264
0.6613212063084114,0.3397762138125105
0.6613841671906782,0.33970227041016904
0.6614471198981058,0.33962831781267355
0.6615100644294848,0.3395543560209195
0.6615730007836058,0.33948038503580247
0.6616359289592595,0.3394064048582182
0.6616988489552366,0.3393324154890626
0.661761760770328,0.33925841692923175
0.6618246644033248,0.3391844091796218
0.661887559853018,0.33911039224112904
0.6619504471181987,0.33903636611465005
0.6620133261976584,0.3389623308010814
0.6620761970901883,0.3388882863013199
0.6621390597945799,0.3388142326162625
0.6622019143096247,0.33874016974680626
0.6622647606341144,0.3386660976938485
0.6623275987668409,0.3385920164582865
0.6623904287065959,0.33851792604101794
0.6624532504521715,0.3384438264429404
0.6625160640023596,0.3383697176649518
0.6625788693559524,0.33829559970795003
0.6626416665117423,0.3382214725728333
0.6627044554685214,0.33814733626049986
0.6627672362250823,0.33807319077184816
0.6628300087802175,0.3379990361077768
0.6628927731327197,0.33792487226918455
0.6629555292813816,0.33785069925697025
0.663018277224996,0.33777651707203293
0.6630810169623558,0.3377023257152718
0.6631437484922541,0.3376281251875862
0.663206471813484,0.3375539154898757
0.6632691869248388,0.3374796966230398
0.6633318938251118,0.3374054685879783
0.6633945925130964,0.33733123138559123
0.6634572829875861,0.3372569850167786
0.6635199652473746,0.33718272948244066
0.6635826392912555,0.3371084647834778
0.6636453051180227,0.3370341909207905
0.66370796272647,0.3369599078952795
0.6637706121153916,0.33688561570784564
0.6638332532835814,0.3368113143593899
0.6638958862298339,0.33673700385081334
0.6639585109529431,0.3366626841830173
0.6640211274517036,0.33658835535690323
0.6640837357249099,0.3365140173733727
0.6641463357713564,0.3364396702333275
0.664208927589838,0.33636531393766944
0.6642715111791493,0.33629094848730057
0.6643340865380853,0.33621657388312304
0.6643966536654411,0.3361421901260392
0.6644592125600116,0.3360677972169515
0.6645217632205921,0.33599339515676263
0.6645843056459778,0.3359189839463753
0.6646468398349642,0.3358445635866925
0.6647093657863468,0.3357701340786173
0.664771883498921,0.33569569542305283
0.6648343929714827,0.33562124762090256
0.6648968942028276,0.33554679067307
0.6649593871917515,0.3354723245804588
0.6650218719370504,0.33539784934397276
0.6650843484375204,0.3353233649645159
0.6651468166919576,0.33524887144299237
0.6652092766991584,0.3351743687803064
0.6652717284579192,0.3350998569773624
0.6653341719670363,0.33502533603506496
0.6653966072253062,0.3349508059543188
0.6654590342315259,0.3348762667360288
0.6655214529844918,0.3348017183811
0.665583863483001,0.3347271608904375
0.6656462657258504,0.3346525942649467
0.665708659711837,0.334578018505533
0.6657710454397581,0.334503433613102
0.6658334229084107,0.33442883958855946
0.6658957921165924,0.33435423643281137
0.6659581530631006,0.33427962414676377
0.6660205057467327,0.33420500273132286
0.6660828501662864,0.334130372187395
0.6661451863205596,0.33405573251588666
0.6662075142083501,0.3339810837177045
0.6662698338284557,0.3339064257937554
0.6663321451796745,0.33383175874494625
0.6663944482608047,0.33375708257218417
0.6664567430706445,0.33368239727637644
0.6665190296079923,0.33360770285843044
0.6665813078716464,0.33353299931925373
0.6666435778604054,0.333458286659754
0.666705839573068,0.33338356488083914
0.6667680930084328,0.33330883398341715
0.6668303381652987,0.33323409396839615
0.6668925750424647,0.33315934483668447
0.6669548036387297,0.33308458658919055
0.667017023952893,0.333009819226823
0.6670792359837536,0.3329350427504905
0.6671414397301111,0.33286025716110207
0.6672036351907648,0.33278546245956664
0.6672658223645141,0.33271065864679344
0.6673280012501589,0.3326358457236918
0.6673901718464987,0.33256102369117124
0.6674523341523335,0.3324861925501414
0.6675144881664631,0.33241135230151203
0.6675766338876875,0.3323365029461931
0.6676387713148069,0.3322616444850947
0.6677009004466213,0.33218677691912707
0.6677630212819313,0.33211190024920056
0.6678251338195372,0.33203701447622574
0.6678872380582396,0.33196211960111327
0.667949333996839,0.33188721562477397
0.6680114216341362,0.33181230254811883
0.6680735009689319,0.331737380372059
0.6681355720000272,0.3316624490975058
0.6681976347262228,0.3315875087253706
0.6682596891463202,0.33151255925656503
0.6683217352591203,0.33143760069200073
0.6683837730634246,0.3313626330325896
0.6684458025580343,0.3312876562792437
0.6685078237417511,0.3312126704328752
0.6685698366133765,0.33113767549439643
0.6686318411717124,0.3310626714647198
0.6686938374155603,0.33098765834475796
0.6687558253437224,0.3309126361354237
0.6688178049550004,0.3308376048376299
0.6688797762481966,0.3307625644522897
0.6689417392221132,0.3306875149803162
0.6690036938755525,0.33061245642262277
0.6690656402073168,0.33053738878012295
0.6691275782162088,0.3304623120537304
0.6691895079010309,0.3303872262443589
0.6692514292605859,0.3303121313529225
0.6693133422936766,0.3302370273803352
0.6693752469991058,0.33016191432751135
0.6694371433756766,0.3300867921953653
0.6694990314221921,0.3300116609848116
0.6695609111374555,0.329936520696765
0.6696227825202701,0.3298613713321403
0.6696846455694392,0.32978621289185245
0.6697465002837664,0.32971104537681667
0.6698083466620552,0.3296358687879482
0.6698701847031094,0.3295606831261625
0.6699320144057328,0.3294854883923751
0.6699938357687292,0.3294102845875019
0.6700556487909026,0.3293350717124586
0.6701174534710572,0.3292598497681614
0.6701792498079971,0.3291846187555264
0.6702410378005267,0.3291093786754699
0.6703028174474502,0.3290341295289084
0.6703645887475723,0.3289588713167586
0.6704263516996976,0.3288836040399372
0.6704881063026306,0.3288083276993612
0.6705498525551762,0.3287330422959476
0.6706115904561393,0.32865774783061363
0.6706733200043249,0.32858244430427674
0.6707350411985381,0.3285071317178544
0.6707967540375841,0.32843181007226424
0.6708584585202682,0.3283564793684241
0.6709201546453957,0.32828113960725197
0.6709818424117722,0.32820579078966594
0.6710435218182033,0.3281304329165843
0.6711051928634946,0.3280550659889254
0.671166855546452,0.3279796900076079
0.6712285098658812,0.32790430497355044
0.6712901558205885,0.3278289108876719
0.6713517934093798,0.3277535077508913
0.6714134226310613,0.32767809556412775
0.6714750434844393,0.3276026743283006
0.6715366559683202,0.32752724404432926
0.6715982600815106,0.32745180471313334
0.671659855822817,0.32737635633563256
0.6717214431910461,0.32730089891274683
0.6717830221850047,0.3272254324453962
0.6718445928034998,0.32714995693450083
0.6719061550453383,0.3270744723809811
0.6719677089093273,0.32699897878575745
0.6720292543942741,0.32692347614975054
0.6720907914989859,0.32684796447388115
0.6721523202222701,0.3267724437590702
0.6722138405629343,0.3266969140062388
0.672275352519786,0.32662137521630813
0.6723368560916329,0.3265458273901996
0.6723983512772828,0.3264702705288347
0.6724598380755435,0.32639470463313514
0.6725213164852233,0.3263191297040227
0.67258278650513,0.32624354574241937
0.672644248134072,0.32616795274924726
0.6727057013708574,0.32609235072542864
0.6727671462142947,0.32601673967188594
0.6728285826631923,0.3259411195895417
0.672890010716359,0.3258654904793186
0.6729514303726034,0.3257898523421396
0.6730128416307344,0.3257142051789276
0.6730742444895608,0.32563854899060574
0.6731356389478916,0.3255628837780974
0.673197025004536,0.32548720954232596
0.6732584026583032,0.32541152628421505
0.6733197719080024,0.3253358340046884
0.6733811327524432,0.3252601327046699
0.6734424851904349,0.3251844223850836
0.6735038292207873,0.3251087030468537
0.6735651648423101,0.3250329746909045
0.673626492053813,0.32495723731816045
0.6736878108541059,0.32488149092954627
0.6737491212419988,0.3248057355259867
0.6738104232163019,0.3247299711084066
0.6738717167758254,0.3246541976777312
0.6739330019193795,0.32457841523488556
0.6739942786457749,0.32450262378079514
0.6740555469538219,0.32442682331638545
0.6741168068423311,0.32435101384258214
0.6741780583101133,0.324275195360311
0.6742393013559794,0.324199367870498
0.6743005359787402,0.3241235313740693
0.6743617621772067,0.3240476858719511
0.6744229799501901,0.3239718313650698
0.6744841892965016,0.32389596785435193
0.6745453902149524,0.3238200953407242
0.6746065827043541,0.3237442138251135
0.6746677667635183,0.32366832330844675
0.6747289423912564,0.32359242379165115
0.6747901095863802,0.323516515275654
0.6748512683477016,0.32344059776138273
0.6749124186740325,0.3233646712497649
0.674973560564185,0.3232887357417283
0.6750346940169711,0.32321279123820074
0.6750958190312032,0.3231368377401103
0.6751569356056935,0.32306087524838517
0.6752180437392544,0.3229849037639536
0.6752791434306986,0.3229089232877441
0.6753402346788386,0.32283293382068534
0.6754013174824872,0.32275693536370603
0.6754623918404572,0.3226809279177351
0.6755234577515615,0.32260491148370163
0.6755845152146133,0.32252888606253477
0.6756455642284256,0.3224528516551639
0.6757066047918118,0.3223768082625185
0.6757676369035851,0.3223007558855283
0.6758286605625591,0.32222469452512303
0.6758896757675472,0.32214862418223267
0.6759506825173632,0.3220725448577873
0.6760116808108209,0.3219964565527172
0.6760726706467339,0.3219203592679527
0.6761336520239164,0.3218442530044244
0.6761946249411823,0.3217681377630629
0.6762555893973459,0.3216920135447991
0.6763165453912213,0.32161588035056393
0.6763774929216231,0.32153973818128856
0.6764384319873655,0.32146358703790423
0.6764993625872633,0.32138742692134237
0.6765602847201311,0.32131125783253456
0.6766211983847836,0.3212350797724125
0.6766821035800358,0.32115889274190806
0.6767430003047026,0.3210826967419533
0.6768038885575991,0.3210064917734803
0.6768647683375405,0.3209302778374214
0.6769256396433421,0.32085405493470903
0.6769865024738192,0.3207778230662758
0.6770473568277873,0.3207015822330544
0.6771082027040619,0.3206253324359778
0.6771690401014588,0.320549073675979
0.6772298690187938,0.32047280595399125
0.6772906894548827,0.3203965292709478
0.6773515014085415,0.32032024362778216
0.6774123048785864,0.32024394902542797
0.6774730998638335,0.320167645464819
0.6775338863630992,0.32009133294688924
0.6775946643751998,0.32001501147257266
0.6776554338989518,0.31993868104280354
0.6777161949331718,0.31986234165851624
0.6777769474766766,0.3197859933206453
0.677837691528283,0.3197096360301253
0.6778984270868078,0.31963326978789114
0.6779591541510681,0.3195568945948777
0.6780198727198811,0.3194805104520201
0.6780805827920638,0.3194041173602536
0.6781412843664337,0.31932771532051357
0.6782019774418082,0.31925130433373555
0.6782626620170048,0.31917488440085523
0.6783233380908411,0.31909845552280847
0.6783840056621349,0.31902201770053124
0.6784446647297039,0.3189455709349597
0.6785053152923661,0.31886911522703004
0.6785659573489397,0.31879265057767875
0.6786265908982425,0.3187161769878424
0.678687215939093,0.3186396944584577
0.6787478324703095,0.31856320299046154
0.6788084404907103,0.3184867025847909
0.6788690399991141,0.31841019324238296
0.6789296309943395,0.31833367496417503
0.6789902134752052,0.31825714775110453
0.67905078744053,0.3181806116041091
0.679111352889133,0.3181040665241265
0.6791719098198332,0.31802751251209455
0.6792324582314497,0.31795094956895137
0.6792929981228019,0.3178743776956351
0.679353529492709,0.3177977968930841
0.6794140523399905,0.3177212071622368
0.6794745666634661,0.31764460850403187
0.6795350724619553,0.31756800091940807
0.679595569734278,0.3174913844093043
0.6796560584792541,0.31741475897465965
0.6797165386957036,0.31733812461641336
0.6797770103824464,0.3172614813355048
0.6798374735383028,0.31718482913287344
0.679897928162093,0.31710816800945896
0.6799583742526375,0.31703149796620117
0.6800188118087567,0.31695481900404
0.6800792408292712,0.3168781311239155
0.6801396613130017,0.31680143432676794
0.6802000732587692,0.31672472861353773
0.6802604766653944,0.3166480139851654
0.6803208715316983,0.31657129044259164
0.680381257856502,0.31649455798675724
0.6804416356386269,0.31641781661860324
0.6805020048768942,0.3163410663390707
0.6805623655701252,0.316264307149101
0.6806227177171416,0.3161875390496354
0.6806830613167649,0.3161107620416156
0.680743396367817,0.3160339761259832
0.6808037228691196,0.31595718130368017
0.6808640408194947,0.3158803775756484
0.6809243502177642,0.3158035649428301
0.6809846510627503,0.31572674340616746
0.6810449433532753,0.31564991296660305
0.6811052270881613,0.3155730736250794
0.6811655022662311,0.3154962253825393
0.6812257688863069,0.31541936823992556
0.6812860269472116,0.3153425021981812
0.6813462764477679,0.31526562725824947
0.6814065173867986,0.3151887434210736
0.6814667497631267,0.3151118506875971
0.6815269735755753,0.3150349490587636
0.6815871888229676,0.31495803853551685
0.6816473955041269,0.31488111911880073
0.6817075936178765,0.31480419080955935
0.6817677831630398,0.3147272536087369
0.6818279641384404,0.3146503075172777
0.681888136542902,0.3145733525361262
0.6819483003752485,0.31449638866622714
0.6820084556343036,0.31441941590852523
0.6820686023188913,0.3143424342639654
0.6821287404278359,0.31426544373349274
0.6821888699599614,0.3141884443180525
0.6822489909140922,0.31411143601859
0.6823091032890526,0.31403441883605077
0.6823692070836672,0.3139573927713805
0.6824293022967607,0.31388035782552504
0.6824893889271577,0.3138033139994303
0.6825494669736831,0.31372626129404235
0.6826095364351618,0.31364919971030747
0.6826695973104187,0.31357212924917205
0.682729649598279,0.3134950499115826
0.6827896932975679,0.31341796169848585
0.6828497284071108,0.3133408646108286
0.6829097549257331,0.31326375864955786
0.6829697728522605,0.3131866438156207
0.6830297821855184,0.31310952010996446
0.6830897829243326,0.3130323875335365
0.6831497750675292,0.3129552460872844
0.6832097586139338,0.3128780957721559
0.6832697335623727,0.31280093658909885
0.683329699911672,0.3127237685390612
0.683389657660658,0.31264659162299113
0.6834496068081569,0.31256940584183696
0.6835095473529954,0.3124922111965471
0.683569479294,0.31241500768807007
0.6836294026299974,0.31233779531735467
0.6836893173598143,0.3122605740853498
0.6837492234822776,0.31218334399300446
0.6838091209962144,0.31210610504126785
0.6838690099004516,0.31202885723108925
0.6839288901938166,0.31195160056341814
0.6839887618751367,0.3118743350392041
0.6840486249432391,0.3117970606593969
0.6841084793969515,0.31171977742494644
0.6841683252351014,0.3116424853368028
0.6842281624565166,0.3115651843959161
0.6842879910600249,0.3114878746032367
0.6843478110444542,0.31141055595971506
0.6844076224086325,0.31133322846630185
0.684467425151388,0.31125589212394783
0.684527219271549,0.3111785469336039
0.6845870047679438,0.3111011928962212
0.6846467816394007,0.31102383001275086
0.6847065498847484,0.3109464582841443
0.6847663095028156,0.310869077711353
0.6848260604924309,0.31079168829532866
0.6848858028524233,0.310714290037023
0.6849455365816217,0.310636882937388
0.6850052616788552,0.31055946699737574
0.685064978142953,0.31048204221793846
0.6851246859727442,0.31040460860002855
0.6851843851670584,0.31032716614459854
0.6852440757247249,0.3102497148526011
0.6853037576445734,0.31017225472498905
0.6853634309254336,0.3100947857627153
0.6854230955661353,0.31001730796673305
0.6854827515655085,0.30993982133799547
0.6855423989223831,0.309862325877456
0.6856020376355892,0.3097848215860681
0.6856616677039571,0.3097073084647856
0.685721289126317,0.30962978651456224
0.6857809019014994,0.30955225573635203
0.6858405060283349,0.3094747161311091
0.6859001015056541,0.3093971676997877
0.6859596883322876,0.3093196104433423
0.6860192665070663,0.3092420443627274
0.6860788360288214,0.30916446945889775
0.6861383968963837,0.3090868857328082
0.6861979491085844,0.3090092931854137
0.6862574926642548,0.3089316918176695
0.6863170275622262,0.30885408163053085
0.6863765538013301,0.3087764626249532
0.6864360713803981,0.30869883480189203
0.6864955802982619,0.30862119816230316
0.6865550805537531,0.30854355270714245
0.6866145721457039,0.30846589843736594
0.686674055072946,0.3083882353539298
0.6867335293343116,0.3083105634577903
0.686792994928633,0.3082328827499039
0.6868524518547424,0.30815519323122725
0.6869119001114723,0.3080774949027171
0.6869713396976551,0.30799978776533027
0.6870307706121235,0.30792207182002385
0.6870901928537101,0.307844347067755
0.6871496064212479,0.30776661350948104
0.6872090113135698,0.30768887114615945
0.6872684075295088,0.30761111997874785
0.687327795067898,0.307533360008204
0.6873871739275706,0.3074555912354859
0.6874465441073602,0.3073778136615515
0.6875059056061,0.307300027287359
0.6875652584226237,0.3072222321138668
0.687624602555765,0.30714442814203335
0.6876839380043576,0.3070666153728173
0.6877432647672354,0.3069887938071775
0.6878025828432324,0.30691096344607277
0.6878618922311827,0.3068331242904623
0.6879211929299204,0.30675527634130517
0.6879804849382799,0.30667741959956085
0.6880397682550956,0.30659955406618883
0.688099042879202,0.3065216797421487
0.6881583088094336,0.3064437966284003
0.6882175660446253,0.3063659047259036
0.6882768145836117,0.3062880040356186
0.6883360544252278,0.3062100945585057
0.6883952855683088,0.3061321762955251
0.6884545080116896,0.3060542492476374
0.6885137217542057,0.30597631341580334
0.6885729267946922,0.30589836880098364
0.6886321231319846,0.3058204154041393
0.6886913107649186,0.3057424532262314
0.6887504896923298,0.3056644822682212
0.6888096599130539,0.30558650253107006
0.6888688214259268,0.3055085140157396
0.6889279742297845,0.30543051672319144
0.688987118323463,0.30535251065438745
0.6890462537057988,0.3052744958102896
0.6891053803756279,0.30519647219185997
0.6891644983317867,0.30511843980006087
0.6892236075731119,0.3050403986358547
0.6892827080984398,0.304962348700204
0.6893417999066074,0.30488428999407147
0.6894008829964513,0.30480622251841993
0.6894599573668085,0.3047281462742124
0.6895190230165161,0.304650061262412
0.6895780799444112,0.304571967483982
0.6896371281493311,0.3044938649398859
0.6896961676301131,0.3044157536310872
0.6897551983855947,0.30433763355854965
0.6898142204146135,0.3042595047232371
0.6898732337160071,0.30418136712611354
0.6899322382886132,0.30410322076814317
0.6899912341312697,0.30402506565029025
0.6900502212428147,0.3039469017735192
0.6901091996220862,0.3038687291387946
0.6901681692679223,0.3037905477470812
0.6902271301791615,0.30371235759934384
0.6902860823546421,0.3036341586965476
0.6903450257932026,0.3035559510396576
0.6904039604936816,0.3034777346296392
0.6904628864549178,0.30339950946745775
0.6905218036757501,0.30332127555407895
0.6905807121550174,0.3032430328904685
0.6906396118915586,0.3031647814775923
0.6906985028842131,0.30308652131641634
0.69075738513182,0.3030082524079068
0.6908162586332186,0.30292997475303
0.6908751233872485,0.30285168835275245
0.6909339793927494,0.3027733932080407
0.6909928266485607,0.30269508931986155
0.6910516651535222,0.3026167766891819
0.691110494906474,0.30253845531696877
0.691169315906256,0.30246012520418936
0.6912281281517082,0.302381786351811
0.6912869316416709,0.3023034387608012
0.6913457263749844,0.3022250824321275
0.691404512350489,0.3021467173667577
0.6914632895670254,0.3020683435656597
0.6915220580234341,0.3019899610298016
0.691580817718556,0.30191156976015154
0.6916395686512317,0.30183316975767793
0.6916983108203022,0.30175476102334925
0.6917570442246086,0.3016763435581341
0.691815768862992,0.3015979173630013
0.6918744847342937,0.30151948243891974
0.691933191837355,0.3014410387868585
0.6919918901710175,0.30136258640778685
0.6920505797341227,0.30128412530267407
0.6921092605255122,0.3012056554724897
0.6921679325440281,0.30112717691820334
0.6922265957885121,0.30104868964078485
0.6922852502578062,0.3009701936412041
0.6923438959507525,0.30089168892043117
0.6924025328661934,0.3008131754794363
0.692461161002971,0.30073465331918986
0.6925197803599278,0.30065612244066237
0.6925783909359063,0.30057758284482444
0.6926369927297493,0.3004990345326469
0.6926955857402994,0.30042047750510076
0.6927541699663996,0.300341911763157
0.6928127454068927,0.30026333730778687
0.6928713120606219,0.30018475413996176
0.6929298699264302,0.30010616226065323
0.6929884190031611,0.30002756167083294
0.6930469592896579,0.2999489523714727
0.693105490784764,0.2998703343635444
0.6931640134873231,0.29979170764802016
0.693222527396179,0.29971307222587223
0.6932810325101753,0.299634428098073
0.693339528828156,0.299555775265595
0.6933980163489651,0.29947711372941094
0.6934564950714469,0.2993984434904936
0.6935149649944455,0.29931976454981596
0.6935734261168053,0.2992410769083511
0.6936318784373706,0.29916238056707234
0.6936903219549861,0.29908367552695303
0.6937487566684966,0.2990049617889667
0.6938071825767466,0.298926239354087
0.6938655996785811,0.29884750822328787
0.693924007972845,0.2987687683975432
0.6939824074583836,0.29869001987782706
0.694040798134042,0.2986112626651138
0.6940991799986654,0.29853249676037774
0.6941575530510994,0.2984537221645935
0.6942159172901894,0.29837493887873573
0.694274272714781,0.2982961469037793
0.69433261932372,0.29821734624069923
0.6943909571158523,0.2981385368904706
0.6944492860900238,0.2980597188540687
0.6945076062450805,0.29798089213246887
0.6945659175798685,0.2979020567266467
0.6946242200932342,0.29782321263757794
0.6946825137840239,0.2977443598662384
0.6947407986510841,0.297665498413604
0.6947990746932613,0.29758662828065097
0.6948573419094023,0.2975077494683555
0.6949156002983539,0.2974288619776941
0.6949738498589629,0.29734996580964324
0.6950320905900765,0.2972710609651797
0.6950903224905418,0.2971921474452803
0.695148545559206,0.297113225250922
0.6952067597949164,0.297034294383082
0.6952649651965205,0.29695535484273755
0.6953231617628658,0.2968764066308661
0.6953813494928001,0.29679744974844524
0.695439528385171,0.29671848419645264
0.6954976984388265,0.29663950997586613
0.6955558596526145,0.2965605270876638
0.6956140120253831,0.2964815355328237
0.6956721555559805,0.2964025353123242
0.6957302902432551,0.29632352642714366
0.6957884160860551,0.2962445088782607
0.6958465330832292,0.29616548266665405
0.6959046412336259,0.29608644779330257
0.6959627405360941,0.29600740425918526
0.6960208309894824,0.2959283520652813
0.69607891259264,0.2958492912125699
0.6961369853444158,0.2957702217020306
0.696195049243659,0.2956911435346429
0.6962531042892189,0.2956120567113865
0.6963111504799449,0.29553296123324135
0.6963691878146863,0.29545385710118743
0.6964272162922928,0.2953747443162049
0.696485235911614,0.2952956228792741
0.6965432466714999,0.29521649279137535
0.6966012485708003,0.29513735405348934
0.6966592416083652,0.29505820666659677
0.6967172257830448,0.2949790506316785
0.6967752010936894,0.29489988594971556
0.6968331675391493,0.2948207126216891
0.6968911251182749,0.2947415306485804
0.6969490738299168,0.29466234003137093
0.6970070136729256,0.2945831407710423
0.6970649446461522,0.29450393286857623
0.6971228667484474,0.2944247163249546
0.6971807799786621,0.29434549114115943
0.6972386843356476,0.2942662573181729
0.697296579818255,0.29418701485697735
0.6973544664253356,0.2941077637585552
0.6974123441557408,0.294028504023889
0.6974702130083222,0.2939492356539616
0.6975280729819314,0.29386995864975574
0.6975859240754202,0.29379067301225453
0.6976437662876404,0.29371137874244113
0.6977015996174438,0.29363207584129886
0.6977594240636827,0.29355276430981114
0.6978172396252093,0.2934734441489616
0.6978750463008756,0.2933941153597339
0.6979328440895343,0.293314777943112
0.6979906329900377,0.2932354319000799
0.6980484130012385,0.29315607723162174
0.6981061841219894,0.29307671393872187
0.6981639463511432,0.29299734202236477
0.6982216996875528,0.29291796148353505
0.6982794441300713,0.2928385723232174
0.6983371796775518,0.29275917454239675
0.6983949063288477,0.2926797681420581
0.6984526240828123,0.2926003531231866
0.698510332938299,0.2925209294867676
0.6985680328941615,0.2924414972337866
0.6986257239492534,0.29236205636522916
0.6986834061024284,0.292282606882081
0.6987410793525405,0.29220314878532805
0.6987987436984436,0.2921236820759563
0.698856399138992,0.29204420675495196
0.6989140456730398,0.2919647228233013
0.6989716832994415,0.29188523028199087
0.6990293120170513,0.2918057291320072
0.6990869318247239,0.29172621937433707
0.699144542721314,0.29164670100996737
0.6992021447056762,0.29156717403988514
0.6992597377766655,0.2914876384650775
0.6993173219331369,0.29140809428653186
0.6993748971739454,0.2913285415052356
0.6994324634979463,0.2912489801221764
0.6994900209039948,0.29116941013834197
0.6995475693909464,0.2910898315547202
0.6996051089576567,0.29101024437229905
0.6996626396029813,0.2909306485920668
0.6997201613257757,0.29085104421501173
0.6997776741248961,0.2907714312421223
0.6998351779991983,0.2906918096743871
0.6998926729475383,0.29061217951279494
0.6999501589687724,0.2905325407583347
0.7000076360617569,0.2904528934119953
0.7000651042253481,0.29037323747476607
0.7001225634584025,0.29029357294763625
0.7001800137597768,0.2902138998315953
0.7002374551283277,0.2901342181276328
0.700294887562912,0.2900545278367385
0.7003523110623867,0.28997482895990234
0.7004097256256088,0.2898951214981143
0.7004671312514353,0.2898154054523646
0.7005245279387238,0.2897356808236436
0.7005819156863314,0.28965594761294167
0.7006392944931158,0.28957620582124943
0.7006966643579344,0.28949645544955765
0.700754025279645,0.2894166964988572
0.7008113772571054,0.28933692897013913
0.7008687202891735,0.28925715286439463
0.7009260543747072,0.289177368182615
0.7009833795125648,0.28909757492579174
0.7010406957016045,0.2890177730949164
0.7010980029406847,0.2889379626909807
0.7011553012286638,0.2888581437149766
0.7012125905644003,0.28877831616789607
0.7012698709467531,0.28869848005073134
0.7013271423745807,0.28861863536447474
0.7013844048467421,0.2885387821101187
0.7014416583620964,0.2884589202886558
0.7014989029195026,0.28837904990107877
0.70155613851782,0.28829917094838053
0.7016133651559078,0.2882192834315541
0.7016705828326255,0.28813938735159267
0.7017277915468327,0.2880594827094895
0.7017849912973891,0.2879795695062381
0.7018421820831544,0.28789964774283205
0.7018993639029885,0.2878197174202651
0.7019565367557513,0.2877397785395311
0.702013700640303,0.2876598311016241
0.7020708555555037,0.28757987510753824
0.7021280015002139,0.2874999105582679
0.7021851384732939,0.2874199374548075
0.7022422664736042,0.2873399557981516
0.7022993855000055,0.28725996558929495
0.7023564955513585,0.28717996682923247
0.702413596626524,0.28709995951895917
0.7024706887243631,0.2870199436594702
0.7025277718437368,0.2869399192517609
0.7025848459835063,0.2868598862968266
0.7026419111425329,0.28677984479566304
0.7026989673196781,0.2866997947492659
0.7027560145138032,0.286619736158631
0.70281305272377,0.2865396690247544
0.7028700819484403,0.2864595933486323
0.7029271021866758,0.2863795091312609
0.7029841134373385,0.28629941637363676
0.7030411156992904,0.2862193150767564
0.7030981089713938,0.28613920524161657
0.7031550932525109,0.2860590868692141
0.7032120685415041,0.28597895996054606
