x,y
-0.2456275,0.04645213
-0.2455943,0.04642979
-0.2455610,0.04640745
-0.2455278,0.04638510
-0.2454946,0.04636274
-0.2454613,0.04634037
-0.2454281,0.04631800
-0.2453949,0.04629561
-0.2453617,0.04627322
-0.2453284,0.04625083
-0.2452952,0.04622842
-0.2452620,0.04620601
-0.2452287,0.04618359
-0.2451955,0.04616117
-0.2451623,0.04613873
-0.2451291,0.04611629
-0.2450958,0.04609384
-0.2450626,0.04607139
-0.2450294,0.04604892
-0.2449961,0.04602645
-0.2449629,0.04600398
-0.2449297,0.04598149
-0.2448964,0.04595900
-0.2448632,0.04593650
-0.2448300,0.04591399
-0.2447968,0.04589147
-0.2447635,0.04586895
-0.2447303,0.04584642
-0.2446971,0.04582388
-0.2446638,0.04580133
-0.2446306,0.04577878
-0.2445974,0.04575622
-0.2445642,0.04573365
-0.2445309,0.04571108
-0.2444977,0.04568850
-0.2444645,0.04566591
-0.2444312,0.04564331
-0.244398,0.04562070
-0.2443648,0.04559809
-0.2443315,0.04557547
-0.2442983,0.04555284
-0.2442651,0.04553021
-0.2442319,0.04550757
-0.2441986,0.04548492
-0.2441654,0.04546226
-0.2441322,0.04543959
-0.2440989,0.04541692
-0.2440657,0.04539424
-0.2440325,0.04537156
-0.2439992,0.04534886
-0.2439660,0.04532616
-0.2439328,0.04530345
-0.2438996,0.04528073
-0.2438663,0.04525801
-0.2438331,0.04523528
-0.2437999,0.04521254
-0.2437666,0.04518979
-0.2437334,0.04516704
-0.2437002,0.04514428
-0.2436670,0.04512151
-0.2436337,0.04509873
-0.2436005,0.04507595
-0.2435673,0.04505315
-0.2435340,0.04503036
-0.2435008,0.04500755
-0.2434676,0.04498474
-0.2434343,0.04496191
-0.2434011,0.04493909
-0.2433679,0.04491625
-0.2433347,0.04489341
-0.2433014,0.04487056
-0.2432682,0.04484770
-0.2432350,0.04482483
-0.2432017,0.04480196
-0.2431685,0.04477908
-0.2431353,0.04475619
-0.2431020,0.04473329
-0.2430688,0.04471039
-0.2430356,0.04468748
-0.2430024,0.04466456
-0.2429691,0.04464164
-0.2429359,0.04461870
-0.2429027,0.04459576
-0.2428694,0.04457282
-0.2428362,0.04454986
-0.2428030,0.04452690
-0.2427698,0.04450393
-0.2427365,0.04448095
-0.2427033,0.04445797
-0.2426701,0.04443497
-0.2426368,0.04441197
-0.2426036,0.04438897
-0.2425704,0.04436595
-0.2425371,0.04434293
-0.2425039,0.04431990
-0.2424707,0.04429686
-0.2424375,0.04427382
-0.2424042,0.04425076
-0.242371,0.04422770
-0.2423378,0.04420464
-0.2423045,0.04418156
-0.2422713,0.04415848
-0.2422381,0.04413539
-0.2422048,0.04411230
-0.2421716,0.04408919
-0.2421384,0.04406608
-0.2421052,0.04404296
-0.2420719,0.04401983
-0.2420387,0.0439967
-0.2420055,0.04397356
-0.2419722,0.04395041
-0.2419390,0.04392725
-0.2419058,0.04390409
-0.2418726,0.04388092
-0.2418393,0.04385774
-0.2418061,0.04383455
-0.2417729,0.04381136
-0.2417396,0.04378816
-0.2417064,0.04376495
-0.2416732,0.04374173
-0.2416399,0.04371851
-0.2416067,0.04369528
-0.2415735,0.04367204
-0.2415403,0.04364879
-0.2415070,0.04362554
-0.2414738,0.04360228
-0.2414406,0.04357901
-0.2414073,0.04355574
-0.2413741,0.04353245
-0.2413409,0.04350916
-0.2413077,0.04348587
-0.2412744,0.04346256
-0.2412412,0.04343925
-0.2412080,0.04341593
-0.2411747,0.0433926
-0.2411415,0.04336926
-0.2411083,0.04334592
-0.2410750,0.04332257
-0.2410418,0.04329921
-0.2410086,0.04327585
-0.2409754,0.04325248
-0.2409421,0.04322910
-0.2409089,0.04320571
-0.2408757,0.04318231
-0.2408424,0.04315891
-0.2408092,0.0431355
-0.2407760,0.04311208
-0.2407427,0.04308866
-0.2407095,0.04306523
-0.2406763,0.04304179
-0.2406431,0.04301834
-0.2406098,0.04299489
-0.2405766,0.04297143
-0.2405434,0.04294796
-0.2405101,0.04292448
-0.2404769,0.04290099
-0.2404437,0.04287750
-0.2404105,0.04285400
-0.2403772,0.04283050
-0.2403440,0.04280698
-0.2403108,0.04278346
-0.2402775,0.04275993
-0.2402443,0.04273640
-0.2402111,0.04271285
-0.2401778,0.0426893
-0.2401446,0.04266574
-0.2401114,0.04264218
-0.2400782,0.04261860
-0.2400449,0.04259502
-0.2400117,0.04257143
-0.2399785,0.04254784
-0.2399452,0.04252423
-0.239912,0.04250062
-0.2398788,0.04247700
-0.2398455,0.04245338
-0.2398123,0.04242975
-0.2397791,0.04240611
-0.2397459,0.04238246
-0.2397126,0.0423588
-0.2396794,0.04233514
-0.2396462,0.04231147
-0.2396129,0.04228779
-0.2395797,0.04226410
-0.2395465,0.04224041
-0.2395133,0.04221671
-0.2394800,0.04219300
-0.2394468,0.04216929
-0.2394136,0.04214557
-0.2393803,0.04212184
-0.2393471,0.04209810
-0.2393139,0.04207435
-0.2392806,0.0420506
-0.2392474,0.04202684
-0.2392142,0.04200307
-0.2391810,0.04197930
-0.2391477,0.04195552
-0.2391145,0.04193173
-0.2390813,0.04190793
-0.2390480,0.04188412
-0.2390148,0.04186031
-0.2389816,0.04183649
-0.2389484,0.04181267
-0.2389151,0.04178883
-0.2388819,0.04176499
-0.2388487,0.04174114
-0.2388154,0.04171728
-0.2387822,0.04169342
-0.2387490,0.04166955
-0.2387157,0.04164567
-0.2386825,0.04162178
-0.2386493,0.04159789
-0.2386161,0.04157399
-0.2385828,0.04155008
-0.2385496,0.04152616
-0.2385164,0.04150224
-0.2384831,0.04147831
-0.2384499,0.04145437
-0.2384167,0.04143042
-0.2383834,0.04140647
-0.2383502,0.04138251
-0.2383170,0.04135854
-0.2382838,0.04133456
-0.2382505,0.04131058
-0.2382173,0.04128659
-0.2381841,0.04126259
-0.2381508,0.04123858
-0.2381176,0.04121457
-0.2380844,0.04119055
-0.2380512,0.04116652
-0.2380179,0.04114249
-0.2379847,0.04111844
-0.2379515,0.04109439
-0.2379182,0.04107034
-0.237885,0.04104627
-0.2378518,0.04102220
-0.2378185,0.04099812
-0.2377853,0.04097403
-0.2377521,0.04094993
-0.2377189,0.04092583
-0.2376856,0.04090172
-0.2376524,0.04087760
-0.2376192,0.04085348
-0.2375859,0.04082935
-0.2375527,0.04080521
-0.2375195,0.04078106
-0.2374862,0.04075690
-0.2374530,0.04073274
-0.2374198,0.04070857
-0.2373866,0.04068440
-0.2373533,0.04066021
-0.2373201,0.04063602
-0.2372869,0.04061182
-0.2372536,0.04058761
-0.2372204,0.04056340
-0.2371872,0.04053918
-0.2371540,0.04051495
-0.2371207,0.04049071
-0.2370875,0.04046647
-0.2370543,0.04044221
-0.2370210,0.04041795
-0.2369878,0.04039369
-0.2369546,0.04036941
-0.2369213,0.04034513
-0.2368881,0.04032084
-0.2368549,0.04029655
-0.2368217,0.04027224
-0.2367884,0.04024793
-0.2367552,0.04022361
-0.2367220,0.04019929
-0.2366887,0.04017495
-0.2366555,0.04015061
-0.2366223,0.04012626
-0.2365890,0.04010191
-0.2365558,0.04007755
-0.2365226,0.04005317
-0.2364894,0.04002880
-0.2364561,0.04000441
-0.2364229,0.03998002
-0.2363897,0.03995562
-0.2363564,0.03993121
-0.2363232,0.03990679
-0.2362900,0.03988237
-0.2362568,0.03985794
-0.2362235,0.0398335
-0.2361903,0.03980906
-0.2361571,0.03978460
-0.2361238,0.03976014
-0.2360906,0.03973568
-0.2360574,0.0397112
-0.2360241,0.03968672
-0.2359909,0.03966223
-0.2359577,0.03963773
-0.2359245,0.03961323
-0.2358912,0.03958871
-0.235858,0.03956419
-0.2358248,0.03953967
-0.2357915,0.03951513
-0.2357583,0.03949059
-0.2357251,0.03946604
-0.2356919,0.03944148
-0.2356586,0.03941692
-0.2356254,0.03939235
-0.2355922,0.03936777
-0.2355589,0.03934318
-0.2355257,0.03931858
-0.2354925,0.03929398
-0.2354592,0.03926937
-0.2354260,0.03924476
-0.2353928,0.03922013
-0.2353596,0.0391955
-0.2353263,0.03917086
-0.2352931,0.03914622
-0.2352599,0.03912156
-0.2352266,0.0390969
-0.2351934,0.03907223
-0.2351602,0.03904755
-0.2351269,0.03902287
-0.2350937,0.03899818
-0.2350605,0.03897348
-0.2350273,0.03894877
-0.2349940,0.03892406
-0.2349608,0.03889934
-0.2349276,0.03887461
-0.2348943,0.03884988
-0.2348611,0.03882513
-0.2348279,0.03880038
-0.2347947,0.03877562
-0.2347614,0.03875086
-0.2347282,0.03872608
-0.2346950,0.03870130
-0.2346617,0.03867652
-0.2346285,0.03865172
-0.2345953,0.03862692
-0.2345620,0.03860211
-0.2345288,0.03857729
-0.2344956,0.03855246
-0.2344624,0.03852763
-0.2344291,0.03850279
-0.2343959,0.03847794
-0.2343627,0.03845309
-0.2343294,0.03842823
-0.2342962,0.03840336
-0.2342630,0.03837848
-0.2342297,0.03835359
-0.2341965,0.0383287
-0.2341633,0.0383038
-0.2341301,0.03827889
-0.2340968,0.03825398
-0.2340636,0.03822906
-0.2340304,0.03820413
-0.2339971,0.03817919
-0.2339639,0.03815424
-0.2339307,0.03812929
-0.2338975,0.03810433
-0.2338642,0.03807937
-0.2338310,0.03805439
-0.2337978,0.03802941
-0.2337645,0.03800442
-0.2337313,0.03797942
-0.2336981,0.03795442
-0.2336648,0.03792941
-0.2336316,0.03790439
-0.2335984,0.03787936
-0.2335652,0.03785433
-0.2335319,0.03782929
-0.2334987,0.03780424
-0.2334655,0.03777918
-0.2334322,0.03775412
-0.233399,0.03772905
-0.2333658,0.03770397
-0.2333325,0.03767888
-0.2332993,0.03765379
-0.2332661,0.03762869
-0.2332329,0.03760358
-0.2331996,0.03757846
-0.2331664,0.03755334
-0.2331332,0.03752821
-0.2330999,0.03750307
-0.2330667,0.03747793
-0.2330335,0.03745277
-0.2330003,0.03742761
-0.2329670,0.03740244
-0.2329338,0.03737727
-0.2329006,0.03735209
-0.2328673,0.03732690
-0.2328341,0.03730170
-0.2328009,0.03727649
-0.2327676,0.03725128
-0.2327344,0.03722606
-0.2327012,0.03720083
-0.2326680,0.03717560
-0.2326347,0.03715035
-0.2326015,0.03712510
-0.2325683,0.03709985
-0.2325350,0.03707458
-0.2325018,0.03704931
-0.2324686,0.03702403
-0.2324354,0.03699874
-0.2324021,0.03697345
-0.2323689,0.03694814
-0.2323357,0.03692284
-0.2323024,0.03689752
-0.2322692,0.03687219
-0.2322360,0.03684686
-0.2322027,0.03682152
-0.2321695,0.03679618
-0.2321363,0.03677082
-0.2321031,0.03674546
-0.2320698,0.03672009
-0.2320366,0.03669471
-0.2320034,0.03666933
-0.2319701,0.03664394
-0.2319369,0.03661854
-0.2319037,0.03659313
-0.2318704,0.03656772
-0.2318372,0.03654230
-0.2318040,0.03651687
-0.2317708,0.03649143
-0.2317375,0.03646599
-0.2317043,0.03644054
-0.2316711,0.03641508
-0.2316378,0.03638961
-0.2316046,0.03636414
-0.2315714,0.03633866
-0.2315382,0.03631317
-0.2315049,0.03628767
-0.2314717,0.03626217
-0.2314385,0.03623666
-0.2314052,0.03621114
-0.231372,0.03618562
-0.2313388,0.03616008
-0.2313055,0.03613454
-0.2312723,0.03610899
-0.2312391,0.03608344
-0.2312059,0.03605788
-0.2311726,0.03603230
-0.2311394,0.03600673
-0.2311062,0.03598114
-0.2310729,0.03595555
-0.2310397,0.03592995
-0.2310065,0.03590434
-0.2309732,0.03587873
-0.2309400,0.03585310
-0.2309068,0.03582747
-0.2308736,0.03580184
-0.2308403,0.03577619
-0.2308071,0.03575054
-0.2307739,0.03572488
-0.2307406,0.03569921
-0.2307074,0.03567354
-0.2306742,0.03564785
-0.2306410,0.03562217
-0.2306077,0.03559647
-0.2305745,0.03557076
-0.2305413,0.03554505
-0.2305080,0.03551933
-0.2304748,0.03549361
-0.2304416,0.03546787
-0.2304084,0.03544213
-0.2303752,0.03541638
-0.2303420,0.03539062
-0.2303088,0.03536486
-0.2302757,0.03533909
-0.2302425,0.03531331
-0.2302094,0.03528752
-0.2301763,0.03526173
-0.2301432,0.03523593
-0.2301101,0.03521012
-0.2300770,0.0351843
-0.2300440,0.03515848
-0.2300109,0.03513265
-0.2299779,0.03510681
-0.2299449,0.03508096
-0.2299119,0.03505511
-0.2298790,0.03502925
-0.2298460,0.03500338
-0.2298130,0.03497750
-0.2297801,0.03495162
-0.2297472,0.03492573
-0.2297143,0.03489983
-0.2296814,0.03487393
-0.2296485,0.03484801
-0.2296157,0.03482209
-0.2295828,0.03479616
-0.22955,0.03477023
-0.2295172,0.03474429
-0.2294844,0.03471834
-0.2294516,0.03469238
-0.2294188,0.03466641
-0.2293861,0.03464044
-0.2293534,0.03461446
-0.2293206,0.03458847
-0.2292879,0.03456248
-0.2292552,0.03453647
-0.2292226,0.03451046
-0.2291899,0.03448445
-0.2291572,0.03445842
-0.2291246,0.03443239
-0.2290920,0.03440635
-0.2290594,0.0343803
-0.2290268,0.03435425
-0.2289942,0.03432819
-0.2289617,0.03430212
-0.2289291,0.03427604
-0.2288966,0.03424995
-0.2288641,0.03422386
-0.2288316,0.03419776
-0.2287991,0.03417166
-0.2287666,0.03414554
-0.2287342,0.03411942
-0.2287017,0.03409329
-0.2286693,0.03406715
-0.2286369,0.03404101
-0.2286045,0.03401486
-0.2285721,0.0339887
-0.2285398,0.03396253
-0.2285074,0.03393636
-0.2284751,0.03391018
-0.2284427,0.03388399
-0.2284104,0.03385779
-0.2283782,0.03383159
-0.2283459,0.03380538
-0.2283136,0.03377916
-0.2282814,0.03375293
-0.2282491,0.0337267
-0.2282169,0.03370046
-0.2281847,0.03367421
-0.2281525,0.03364795
-0.2281204,0.03362169
-0.2280882,0.03359542
-0.2280561,0.03356914
-0.2280239,0.03354286
-0.2279918,0.03351656
-0.2279597,0.03349026
-0.2279276,0.03346396
-0.2278956,0.03343764
-0.2278635,0.03341132
-0.2278315,0.03338499
-0.2277995,0.03335865
-0.2277675,0.03333230
-0.2277355,0.03330595
-0.2277035,0.03327959
-0.2276715,0.03325322
-0.2276396,0.03322685
-0.2276076,0.03320047
-0.2275757,0.03317408
-0.2275438,0.03314768
-0.2275119,0.03312127
-0.2274801,0.03309486
-0.2274482,0.03306844
-0.2274164,0.03304201
-0.2273845,0.03301558
-0.2273527,0.03298914
-0.2273209,0.03296269
-0.2272891,0.03293623
-0.2272574,0.03290977
-0.2272256,0.03288329
-0.2271939,0.03285682
-0.2271621,0.03283033
-0.2271304,0.03280383
-0.2270987,0.03277733
-0.2270671,0.03275082
-0.2270354,0.03272431
-0.2270037,0.03269778
-0.2269721,0.03267125
-0.2269405,0.03264471
-0.2269089,0.03261817
-0.2268773,0.03259161
-0.2268457,0.03256505
-0.2268142,0.03253848
-0.2267826,0.03251191
-0.2267511,0.03248532
-0.2267196,0.03245873
-0.2266881,0.03243213
-0.2266566,0.03240553
-0.2266251,0.03237891
-0.2265936,0.03235229
-0.2265622,0.03232566
-0.2265308,0.03229903
-0.2264994,0.03227238
-0.2264680,0.03224573
-0.2264366,0.03221908
-0.2264052,0.03219241
-0.2263739,0.03216574
-0.2263425,0.03213906
-0.2263112,0.03211237
-0.2262799,0.03208567
-0.2262486,0.03205897
-0.2262173,0.03203226
-0.2261861,0.03200554
-0.2261548,0.03197882
-0.2261236,0.03195208
-0.2260924,0.03192534
-0.2260612,0.03189860
-0.2260300,0.03187184
-0.2259988,0.03184508
-0.2259677,0.03181831
-0.2259365,0.03179153
-0.2259054,0.03176475
-0.2258743,0.03173795
-0.2258432,0.03171115
-0.2258121,0.03168435
-0.2257810,0.03165753
-0.2257500,0.03163071
-0.2257189,0.03160388
-0.2256879,0.03157704
-0.2256569,0.0315502
-0.2256259,0.03152335
-0.2255949,0.03149649
-0.2255639,0.03146962
-0.225533,0.03144275
-0.2255021,0.03141587
-0.2254711,0.03138898
-0.2254402,0.03136208
-0.2254093,0.03133518
-0.2253785,0.03130826
-0.2253476,0.03128135
-0.2253168,0.03125442
-0.2252859,0.03122749
-0.2252551,0.03120055
-0.2252243,0.03117361
-0.2251935,0.03114666
-0.2251628,0.03111970
-0.225132,0.03109274
-0.2251013,0.03106578
-0.2250705,0.03103881
-0.2250398,0.03101183
-0.2250091,0.03098485
-0.2249785,0.03095786
-0.2249478,0.03093087
-0.2249171,0.03090387
-0.2248865,0.03087686
-0.2248559,0.03084985
-0.2248253,0.03082284
-0.2247947,0.03079581
-0.2247641,0.03076879
-0.2247335,0.03074176
-0.2247030,0.03071472
-0.2246725,0.03068767
-0.2246419,0.03066062
-0.2246114,0.03063357
-0.2245809,0.03060651
-0.2245505,0.03057944
-0.2245200,0.03055237
-0.2244896,0.03052529
-0.2244591,0.03049821
-0.2244287,0.03047112
-0.2243983,0.03044403
-0.2243680,0.03041693
-0.2243376,0.03038982
-0.2243072,0.03036271
-0.2242769,0.03033560
-0.2242466,0.03030847
-0.2242163,0.03028135
-0.2241860,0.03025421
-0.2241557,0.03022707
-0.2241254,0.03019993
-0.2240952,0.03017278
-0.2240649,0.03014563
-0.2240347,0.03011846
-0.2240045,0.03009130
-0.2239743,0.03006413
-0.2239441,0.03003695
-0.2239140,0.03000976
-0.2238838,0.02998257
-0.2238537,0.02995538
-0.2238236,0.02992818
-0.2237935,0.02990097
-0.2237634,0.02987376
-0.2237333,0.02984655
-0.2237033,0.02981932
-0.2236732,0.02979210
-0.2236432,0.02976486
-0.2236132,0.02973762
-0.2235832,0.02971038
-0.2235532,0.02968313
-0.2235233,0.02965587
-0.2234933,0.02962861
-0.2234634,0.02960134
-0.2234335,0.02957407
-0.2234035,0.02954679
-0.2233737,0.02951951
-0.2233438,0.02949222
-0.2233139,0.02946492
-0.2232841,0.02943762
-0.2232542,0.02941031
-0.2232244,0.02938300
-0.2231946,0.02935568
-0.2231648,0.02932836
-0.2231351,0.02930103
-0.2231053,0.02927370
-0.2230756,0.02924636
-0.2230458,0.02921901
-0.2230161,0.02919166
-0.2229864,0.02916431
-0.2229567,0.02913694
-0.2229271,0.02910958
-0.2228974,0.02908220
-0.2228678,0.02905482
-0.2228382,0.02902744
-0.2228085,0.02900005
-0.2227790,0.02897265
-0.2227494,0.02894525
-0.2227198,0.02891784
-0.2226903,0.02889043
-0.2226607,0.02886301
-0.2226312,0.02883559
-0.2226017,0.02880816
-0.2225722,0.02878073
-0.2225427,0.02875328
-0.2225133,0.02872584
-0.2224838,0.02869839
-0.2224544,0.02867093
-0.2224250,0.02864347
-0.2223956,0.02861600
-0.2223662,0.02858852
-0.2223368,0.02856104
-0.2223075,0.02853356
-0.2222781,0.02850607
-0.2222488,0.02847857
-0.2222195,0.02845107
-0.2221902,0.02842356
-0.2221609,0.02839605
-0.2221317,0.02836853
-0.2221024,0.02834101
-0.2220732,0.02831348
-0.2220440,0.02828594
-0.2220147,0.0282584
-0.2219856,0.02823085
-0.2219564,0.02820330
-0.2219272,0.02817574
-0.2218981,0.02814818
-0.2218689,0.02812061
-0.2218398,0.02809304
-0.2218107,0.02806546
-0.2217816,0.02803787
-0.2217526,0.02801028
-0.2217235,0.02798268
-0.2216945,0.02795508
-0.2216654,0.02792747
-0.2216364,0.02789986
-0.2216074,0.02787224
-0.2215784,0.02784461
-0.2215495,0.02781698
-0.2215205,0.02778935
-0.2214916,0.02776171
-0.2214627,0.02773406
-0.2214337,0.02770641
-0.2214049,0.02767875
-0.2213760,0.02765108
-0.2213471,0.02762341
-0.2213183,0.02759574
-0.2212894,0.02756806
-0.2212606,0.02754037
-0.2212318,0.02751268
-0.2212030,0.02748498
-0.2211742,0.02745728
-0.2211455,0.02742957
-0.2211167,0.02740186
-0.221088,0.02737414
-0.2210593,0.02734641
-0.2210306,0.02731868
-0.2210019,0.02729094
-0.2209732,0.0272632
-0.2209446,0.02723545
-0.2209159,0.02720770
-0.2208873,0.02717994
-0.2208587,0.02715218
-0.2208301,0.02712441
-0.2208015,0.02709663
-0.2207730,0.02706885
-0.2207444,0.02704106
-0.2207159,0.02701327
-0.2206874,0.02698547
-0.2206589,0.02695767
-0.2206304,0.02692986
-0.2206019,0.02690204
-0.2205734,0.02687422
-0.2205450,0.02684640
-0.2205166,0.02681856
-0.2204881,0.02679073
-0.2204597,0.02676288
-0.2204313,0.02673504
-0.2204030,0.02670718
-0.2203746,0.02667932
-0.2203463,0.02665146
-0.2203179,0.02662359
-0.2202896,0.02659571
-0.2202613,0.02656783
-0.2202331,0.02653994
-0.2202048,0.02651205
-0.2201765,0.02648415
-0.2201483,0.02645624
-0.2201201,0.02642833
-0.2200919,0.02640042
-0.2200637,0.02637250
-0.2200355,0.02634457
-0.2200073,0.02631664
-0.2199792,0.02628870
-0.2199511,0.02626076
-0.2199229,0.02623281
-0.2198948,0.02620485
-0.2198667,0.02617689
-0.2198387,0.02614893
-0.2198106,0.02612096
-0.2197826,0.02609298
-0.2197545,0.02606500
-0.2197265,0.02603701
-0.2196985,0.02600902
-0.2196705,0.02598102
-0.2196426,0.02595301
-0.2196146,0.02592500
-0.2195867,0.02589699
-0.2195588,0.02586896
-0.2195308,0.02584094
-0.2195029,0.02581290
-0.2194751,0.02578487
-0.2194472,0.02575682
-0.2194194,0.02572877
-0.2193915,0.02570072
-0.2193637,0.02567266
-0.2193359,0.02564459
-0.2193081,0.02561652
-0.2192803,0.02558844
-0.2192526,0.02556036
-0.2192248,0.02553227
-0.2191971,0.02550417
-0.2191694,0.02547607
-0.2191417,0.02544797
-0.2191140,0.02541986
-0.2190863,0.02539174
-0.2190587,0.02536362
-0.219031,0.02533549
-0.2190034,0.02530736
-0.2189758,0.02527922
-0.2189482,0.02525107
-0.2189206,0.02522292
-0.2188930,0.02519477
-0.2188655,0.02516661
-0.2188379,0.02513844
-0.2188104,0.02511027
-0.2187829,0.02508209
-0.2187554,0.02505391
-0.2187279,0.02502572
-0.2187005,0.02499752
-0.2186730,0.02496932
-0.2186456,0.02494112
-0.2186182,0.02491290
-0.2185908,0.02488469
-0.2185634,0.02485646
-0.218536,0.02482824
-0.2185087,0.0248
-0.2184813,0.02477176
-0.2184540,0.02474352
-0.2184267,0.02471527
-0.2183994,0.02468701
-0.2183721,0.02465875
-0.2183448,0.02463048
-0.2183176,0.02460221
-0.2182903,0.02457393
-0.2182631,0.02454564
-0.2182359,0.02451735
-0.2182087,0.02448906
-0.2181815,0.02446076
-0.2181543,0.02443245
-0.2181272,0.02440414
-0.2181001,0.02437582
-0.2180729,0.02434750
-0.2180458,0.02431917
-0.2180187,0.02429083
-0.2179917,0.02426249
-0.2179646,0.02423415
-0.2179376,0.02420580
-0.2179105,0.02417744
-0.2178835,0.02414908
-0.2178565,0.02412071
-0.2178295,0.02409234
-0.2178026,0.02406396
-0.2177756,0.02403557
-0.2177487,0.02400718
-0.2177217,0.02397879
-0.2176948,0.02395038
-0.2176679,0.02392198
-0.2176410,0.02389356
-0.2176142,0.02386515
-0.2175873,0.02383672
-0.2175605,0.02380829
-0.2175337,0.02377986
-0.2175069,0.02375142
-0.2174801,0.02372297
-0.2174533,0.02369452
-0.2174265,0.02366606
-0.2173998,0.02363760
-0.2173730,0.02360913
-0.2173463,0.02358065
-0.2173196,0.02355217
-0.2172929,0.02352369
-0.2172663,0.02349520
-0.2172396,0.0234667
-0.2172130,0.02343820
-0.2171863,0.02340969
-0.2171597,0.02338118
-0.2171331,0.02335266
-0.2171065,0.02332413
-0.2170800,0.02329560
-0.2170534,0.02326707
-0.2170269,0.02323853
-0.2170004,0.02320998
-0.2169738,0.02318143
-0.2169474,0.02315287
-0.2169209,0.02312431
-0.2168944,0.02309574
-0.2168680,0.02306716
-0.2168415,0.02303858
-0.2168151,0.02301000
-0.2167887,0.02298140
-0.2167623,0.02295281
-0.2167359,0.02292420
-0.2167096,0.02289560
-0.2166832,0.02286698
-0.2166569,0.02283836
-0.2166306,0.02280974
-0.2166043,0.02278111
-0.2165780,0.02275247
-0.2165517,0.02272383
-0.2165255,0.02269518
-0.2164992,0.02266653
-0.216473,0.02263787
-0.2164468,0.02260920
-0.2164206,0.02258053
-0.2163944,0.02255186
-0.2163682,0.02252318
-0.2163421,0.02249449
-0.2163160,0.02246580
-0.2162898,0.02243710
-0.2162637,0.02240840
-0.2162376,0.02237969
-0.2162116,0.02235097
-0.2161855,0.02232225
-0.2161595,0.02229353
-0.2161334,0.02226480
-0.2161074,0.02223606
-0.2160814,0.02220732
-0.2160554,0.02217857
-0.2160294,0.02214982
-0.2160035,0.02212106
-0.2159775,0.02209229
-0.2159516,0.02206352
-0.2159257,0.02203475
-0.2158998,0.02200596
-0.2158739,0.02197718
-0.2158480,0.02194838
-0.2158222,0.02191959
-0.2157964,0.02189078
-0.2157705,0.02186197
-0.2157447,0.02183316
-0.2157189,0.02180434
-0.2156932,0.02177551
-0.2156674,0.02174668
-0.2156416,0.02171784
-0.2156159,0.02168900
-0.2155902,0.02166015
-0.2155645,0.02163130
-0.2155388,0.02160244
-0.2155131,0.02157357
-0.2154875,0.02154470
-0.2154618,0.02151582
-0.2154362,0.02148694
-0.2154106,0.02145805
-0.2153850,0.02142916
-0.2153594,0.02140026
-0.2153338,0.02137136
