x,y
-0.22272272601178983,0.6557841929812015
-0.22261102412781975,0.6558952038729047
-0.2224993022677829,0.656006198983184
-0.22238756043371832,0.6561171783091543
-0.2222757986276655,0.6562281418479304
-0.22216401685166423,0.6563390895966277
-0.22205221510775472,0.6564500215523615
-0.22194039339797755,0.6565609377122478
-0.22182855172437368,0.6566718380734023
-0.22171669008898442,0.6567827226329415
-0.2216048084938515,0.6568935913879816
-0.22149290694101698,0.6570044443356396
-0.22138098543252333,0.6571152814730324
-0.2212690439704134,0.6572261027972773
-0.22115708255673036,0.6573369083054917
-0.22104510119351786,0.6574476979947934
-0.22093309988281984,0.6575584718623003
-0.22082107862668066,0.6576692299051308
-0.22070903742714504,0.6577799721204032
-0.22059697628625807,0.6578906985052363
-0.22048489520606523,0.6580014090567492
-0.2203727941886124,0.6581121037720611
-0.22026067323594575,0.6582227826482915
-0.22014853235011195,0.6583334456825601
-0.22003637153315794,0.658444092871987
-0.2199241907871311,0.6585547242136923
-0.21981199011407915,0.6586653397047966
-0.2196997695160502,0.6587759393424205
-0.21958752899509273,0.6588865231236852
-0.21947526855325564,0.6589970910457119
-0.21936298819258815,0.6591076431056221
-0.21925068791513988,0.6592181793005375
-0.21913836772296083,0.6593286996275801
-0.2190260276181014,0.6594392040838722
-0.2189136676026123,0.6595496926665364
-0.21880128767854468,0.6596601653726953
-0.21868888784795001,0.659770622199472
-0.2185764681128802,0.6598810631439898
-0.21846402847538748,0.6599914882033721
-0.2183515689375245,0.6601018973747427
-0.21823908950134427,0.6602122906552257
-0.21812659016890018,0.6603226680419453
-0.21801407094224598,0.660433029532026
-0.2179015318234358,0.6605433751225925
-0.21778897281452417,0.66065370481077
-0.21767639391756596,0.6607640185936837
-0.21756379513461643,0.6608743164684592
-0.21745117646773124,0.6609845984322221
-0.21733853791896637,0.6610948644820986
-0.21722587949037825,0.661205114615215
-0.21711320118402364,0.6613153488286978
-0.21700050300195967,0.6614255671196737
-0.21688778494624386,0.6615357694852698
-0.2167750470189341,0.6616459559226134
-0.21666228922208866,0.6617561264288321
-0.2165495115577662,0.6618662810010536
-0.21643671402802572,0.661976419636406
-0.21632389663492665,0.6620865423320175
-0.21621105938052876,0.6621966490850167
-0.2160982022668922,0.6623067398925325
-0.21598532529607747,0.6624168147516939
-0.2158724284701455,0.6625268736596301
-0.21575951179115757,0.6626369166134709
-0.2156465752611753,0.662746943610346
-0.21553361888226075,0.6628569546473856
-0.21542064265647629,0.6629669497217199
-0.21530764658588472,0.6630769288304794
-0.2151946306725492,0.6631868919707951
-0.21508159491853326,0.6632968391397979
-0.2149685393259008,0.6634067703346193
-0.2148554638967161,0.6635166855523907
-0.2147423686330438,0.6636265847902442
-0.21462925353694895,0.6637364680453116
-0.21451611861049694,0.6638463353147255
-0.21440296385575355,0.6639561865956184
-0.21428978927478495,0.6640660218851232
-0.21417659486965768,0.664175841180373
-0.21406338064243863,0.6642856444785011
-0.2139501465951951,0.6643954317766413
-0.21383689272999473,0.6645052030719273
-0.21372361904890558,0.6646149583614932
-0.21361032555399603,0.6647246976424734
-0.21349701224733486,0.6648344209120026
-0.21338367913099124,0.6649441281672156
-0.21327032620703468,0.6650538194052475
-0.2131569534775351,0.6651634946232339
-0.21304356094456278,0.6652731538183102
-0.21293014861018839,0.6653827969876124
-0.21281671647648295,0.6654924241282766
-0.21270326454551788,0.6656020352374392
-0.21258979281936496,0.6657116303122369
-0.21247630130009634,0.6658212093498066
-0.21236278998978456,0.6659307723472855
-0.2122492588905025,0.666040319301811
-0.21213570800432346,0.6661498502105208
-0.2120221373333211,0.6662593650705527
-0.21190854687956942,0.666368863879045
-0.21179493664514285,0.6664783466331362
-0.21168130663211615,0.6665878133299649
-0.21156765684256448,0.66669726396667
-0.21145398727856338,0.6668066985403908
-0.21134029794218873,0.6669161170482667
-0.21122658883551682,0.6670255194874375
-0.2111128599606243,0.6671349058550431
-0.21099911131958815,0.6672442761482237
-0.21088534291448582,0.6673536303641198
-0.21077155474739506,0.6674629684998721
-0.210657746820394,0.6675722905526216
-0.2105439191355612,0.6676815965195095
-0.21043007169497552,0.6677908863976775
-0.21031620450071625,0.6679001601842671
-0.21020231755486304,0.6680094178764204
-0.2100884108594959,0.6681186594712797
-0.2099744844166952,0.6682278849659874
-0.20986053822854173,0.6683370943576864
-0.20974657229711663,0.6684462876435197
-0.2096325866245014,0.6685554648206304
-0.20951858121277794,0.6686646258861623
-0.2094045560640285,0.668773770837259
-0.2092905111803357,0.6688828996710646
-0.2091764465637826,0.6689920123847235
-0.20906236221645252,0.6691011089753801
-0.20894825814042928,0.6692101894401793
-0.20883413433779696,0.6693192537762661
-0.2087199908106401,0.6694283019807858
-0.20860582756104357,0.6695373340508841
-0.2084916445910926,0.6696463499837068
-0.20837744190287283,0.6697553497763998
-0.20826321949847026,0.6698643334261097
-0.20814897737997126,0.6699733009299831
-0.20803471554946257,0.6700822522851667
-0.20792043400903132,0.6701911874888077
-0.207806132760765,0.6703001065380534
-0.2076918118067515,0.6704090094300514
-0.20757747114907904,0.6705178961619498
-0.20746311078983623,0.6706267667308965
-0.20734873073111207,0.67073562113404
-0.2072343309749959,0.6708444593685289
-0.20711991152357748,0.6709532814315121
-0.20700547237894687,0.6710620873201388
-0.20689101354319459,0.6711708770315584
-0.20677653501841148,0.6712796505629206
-0.20666203680668876,0.6713884079113753
-0.20654751891011805,0.6714971490740728
-0.2064329813307913,0.6716058740481633
-0.20631842407080087,0.6717145828307977
-0.20620384713223947,0.6718232754191268
-0.2060892505172002,0.671931951810302
-0.20597463422777654,0.6720406120014746
-0.2058599982660623,0.6721492559897964
-0.2057453426341517,0.6722578837724194
-0.20563066733413932,0.6723664953464957
-0.2055159723681201,0.672475090709178
-0.2054012577381894,0.672583669857619
-0.2052865234464429,0.6726922327889716
-0.2051717694949767,0.6728007795003892
-0.20505699588588722,0.6729093099890252
-0.20494220262127127,0.6730178242520335
-0.2048273897032261,0.6731263222865681
-0.2047125571338492,0.6732348040897833
-0.20459770491523854,0.6733432696588336
-0.20448283304949244,0.6734517189908739
-0.20436794153870957,0.6735601520830591
-0.20425303038498901,0.6736685689325447
-0.20413809959043017,0.6737769695364861
-0.20402314915713285,0.6738853538920393
-0.20390817908719722,0.6739937219963603
-0.20379318938272384,0.6741020738466056
-0.20367818004581362,0.6742104094399317
-0.20356315107856784,0.6743187287734955
-0.20344810248308817,0.6744270318444542
-0.20333303426147664,0.6745353186499651
-0.20321794641583565,0.6746435891871858
-0.203102838948268,0.6747518434532743
-0.20298771186087683,0.6748600814453887
-0.20287256515576568,0.6749683031606873
-0.20275739883503843,0.675076508596329
-0.20264221290079937,0.6751846977494724
-0.2025270073551531,0.675292870617277
-0.20241178220020467,0.6754010271969022
-0.20229653743805945,0.6755091674855076
-0.2021812730708232,0.6756172914802532
-0.20206598910060206,0.6757253991782992
-0.20195068552950252,0.6758334905768062
-0.20183536235963145,0.6759415656729348
-0.2017200195930961,0.6760496244638461
-0.20160465723200408,0.6761576669467012
-0.20148927527846336,0.6762656931186617
-0.20137387373458232,0.6763737029768894
-0.2012584526024697,0.6764816965185463
-0.20114301188423456,0.6765896737407947
-0.2010275515819864,0.6766976346407971
-0.20091207169783507,0.6768055792157164
-0.20079657223389077,0.6769135074627155
-0.20068105319226412,0.6770214193789579
-0.20056551457506605,0.6771293149616071
-0.2004499563844079,0.677237194207827
-0.2003343786224014,0.6773450571147817
-0.20021878129115858,0.6774529036796354
-0.20010316439279194,0.6775607338995528
-0.19998752792941427,0.6776685477716989
-0.19987187190313876,0.6777763452932388
-0.199756196316079,0.6778841264613379
-0.19964050117034887,0.6779918912731617
-0.1995247864680627,0.6780996397258763
-0.19940905221133517,0.6782073718166477
-0.19929329840228133,0.6783150875426425
-0.19917752504301658,0.6784227869010273
-0.19906173213565673,0.6785304698889691
-0.19894591968231792,0.6786381365036351
-0.1988300876851167,0.6787457867421928
-0.19871423614616995,0.6788534206018098
-0.19859836506759496,0.6789610380796541
-0.19848247445150935,0.6790686391728942
-0.19836656430003116,0.6791762238786984
-0.19825063461527875,0.6792837921942355
-0.1981346853993709,0.6793913441166746
-0.19801871665442672,0.6794988796431849
-0.1979027283825657,0.679606398770936
-0.19778672058590774,0.6797139014970977
-0.19767069326657305,0.6798213878188399
-0.19755464642668225,0.6799288577333332
-0.19743858006835632,0.6800363112377481
-0.19732249419371664,0.6801437483292554
-0.19720638880488492,0.6802511690050262
-0.19709026390398324,0.680358573262232
-0.19697411949313406,0.6804659610980444
-0.19685795557446023,0.6805733325096351
-0.19674177215008495,0.6806806874941765
-0.19662556922213179,0.6807880260488409
-0.1965093467927247,0.680895348170801
-0.19639310486398798,0.6810026538572297
-0.19627684343804633,0.6811099431053002
-0.1961605625170248,0.6812172159121859
-0.19604426210304882,0.6813244722750605
-0.1959279421982442,0.6814317121910981
-0.19581160280473708,0.6815389356574728
-0.19569524392465404,0.6816461426713591
-0.19557886556012197,0.6817533332299318
-0.19546246771326814,0.6818605073303659
-0.19534605038622022,0.6819676649698365
-0.19522961358110621,0.6820748061455194
-0.19511315730005452,0.6821819308545903
-0.1949966815451939,0.6822890390942253
-0.19488018631865348,0.6823961308616008
-0.19476367162256275,0.6825032061538931
-0.1946471374590516,0.6826102649682794
-0.19453058383025026,0.6827173073019365
-0.19441401073828934,0.6828243331520418
-0.19429741818529983,0.6829313425157731
-0.19418080617341305,0.6830383353903082
-0.19406417470476073,0.6831453117728252
-0.19394752378147495,0.6832522716605026
-0.19383085340568817,0.683359215050519
-0.19371416357953322,0.6834661419400534
-0.1935974543051433,0.683573052326285
-0.19348072558465199,0.6836799462063932
-0.1933639774201932,0.6837868235775577
-0.19324720981390128,0.6838936844369585
-0.19313042276791087,0.6840005287817759
-0.19301361628435704,0.6841073566091903
-0.1928967903653752,0.6842141679163826
-0.1927799450131011,0.6843209627005337
-0.19266308022967096,0.6844277409588249
-0.19254619601722125,0.6845345026884377
-0.1924292923778889,0.6846412478865541
-0.19231236931381113,0.6847479765503561
-0.1921954268271256,0.684854688677026
-0.1920784649199703,0.6849613842637464
-0.19196148359448362,0.6850680633077002
-0.19184448285280428,0.6851747258060705
-0.19172746269707142,0.6852813717560408
-0.19161042312942447,0.6853880011547946
-0.19149336415200333,0.6854946139995158
-0.19137628576694818,0.6856012102873887
-0.19125918797639962,0.6857077900155977
-0.19114207078249862,0.6858143531813273
-0.19102493418738647,0.6859208997817627
-0.1909077781932049,0.6860274298140892
-0.19079060280209595,0.686133943275492
-0.19067340801620206,0.6862404401631571
-0.190556193837666,0.6863469204742704
-0.19043896026863097,0.6864533842060181
-0.19032170731124048,0.6865598313555868
-0.19020443496763847,0.6866662619201634
-0.1900871432399692,0.6867726758969349
-0.1899698321303773,0.6868790732830886
-0.18985250164100778,0.6869854540758121
-0.18973515177400604,0.6870918182722933
-0.18961778253151784,0.6871981658697202
-0.1895003939156893,0.6873044968652812
-0.18938298592866687,0.687410811256165
-0.18926555857259744,0.6875171090395605
-0.1891481118496282,0.687623390212657
-0.18903064576190678,0.6877296547726437
-0.18891316031158112,0.6878359027167105
-0.18879565550079955,0.6879421340420472
-0.18867813133171077,0.6880483487458441
-0.18856058780646384,0.6881545468252916
-0.1884430249272082,0.6882607282775806
-0.18832544269609366,0.6883668930999018
-0.1882078411152704,0.6884730412894469
-0.18809022018688892,0.6885791728434071
-0.18797257991310015,0.6886852877589743
-0.18785492029605536,0.6887913860333407
-0.18773724133790617,0.6888974676636984
-0.18761954304080464,0.6890035326472402
-0.18750182540690313,0.6891095809811589
-0.18738408843835438,0.6892156126626476
-0.18726633213731153,0.6893216276888997
-0.18714855650592804,0.6894276260571088
-0.18703076154635778,0.6895336077644689
-0.18691294726075497,0.6896395728081741
-0.18679511365127419,0.6897455211854189
-0.18667726072007038,0.6898514528933979
-0.18655938846929887,0.6899573679293062
-0.18644149690111536,0.690063266290339
-0.1863235860176759,0.6901691479736918
-0.18620565582113693,0.6902750129765604
-0.18608770631365526,0.6903808612961407
-0.18596973749738804,0.6904866929296293
-0.1858517493744928,0.6905925078742224
-0.18573374194712744,0.6906983061271171
-0.1856157152174502,0.6908040876855104
-0.18549766918761976,0.6909098525465995
-0.18537960385979507,0.6910156007075823
-0.1852615192361355,0.6911213321656564
-0.18514341531880082,0.6912270469180202
-0.1850252921099511,0.6913327449618719
-0.18490714961174684,0.6914384262944103
-0.18478898782634887,0.6915440909128343
-0.18467080675591838,0.6916497388143431
-0.18455260640261695,0.6917553699961362
-0.18443438676860652,0.6918609844554133
-0.18431614785604938,0.6919665821893745
-0.18419788966710823,0.6920721631952199
-0.1840796122039461,0.6921777274701502
-0.18396131546872643,0.692283275011366
-0.18384299946361296,0.6923888058160685
-0.18372466419076983,0.6924943198814592
-0.18360630965236155,0.6925998172047394
-0.183487935850553,0.6927052977831111
-0.18336954278750944,0.6928107616137763
-0.18325113046539646,0.6929162086939376
-0.18313269888638004,0.6930216390207975
-0.18301424805262653,0.693127052591559
-0.18289577796630266,0.6932324494034253
-0.18277728862957549,0.6933378294535998
-0.18265878004461245,0.6934431927392862
-0.18254025221358136,0.6935485392576886
-0.18242170513865041,0.6936538690060111
-0.18230313882198815,0.6937591819814584
-0.18218455326576347,0.6938644781812351
-0.18206594847214566,0.6939697576025463
-0.18194732444330436,0.6940750202425974
-0.18182868118140957,0.6941802660985938
-0.18171001868863168,0.6942854951677416
-0.18159133696714144,0.6943907074472468
-0.18147263601910996,0.6944959029343158
-0.1813539158467087,0.6946010816261553
-0.18123517645210954,0.6947062435199721
-0.18111641783748467,0.6948113886129734
-0.18099764000500665,0.6949165169023667
-0.18087884295684845,0.6950216283853595
-0.18076002669518337,0.69512672305916
-0.1806411912221851,0.6952318009209764
-0.1805223365400277,0.6953368619680171
-0.18040346265088553,0.6954419061974911
-0.1802845695569334,0.6955469336066074
-0.18016565726034642,0.6956519441925751
-0.1800467257633001,0.6957569379526041
-0.17992777506797034,0.6958619148839039
-0.17980880517653333,0.6959668749836848
-0.17968981609116572,0.6960718182491572
-0.17957080781404447,0.6961767446775317
-0.1794517803473469,0.6962816542660192
-0.17933273369325073,0.6963865470118309
-0.17921366785393403,0.6964914229121782
-0.17909458283157523,0.6965962819642729
-0.17897547862835314,0.6967011241653269
-0.1788563552464469,0.6968059495125525
-0.17873721268803608,0.6969107580031622
-0.17861805095530053,0.6970155496343687
-0.17849887005042053,0.6971203244033852
-0.17837966997557672,0.697225082307425
-0.1782604507329501,0.6973298233437015
-0.17814121232472202,0.6974345475094288
-0.1780219547530742,0.6975392548018209
-0.17790267802018872,0.6976439452180921
-0.17778338212824807,0.6977486187554572
-0.17766406707943505,0.6978532754111312
-0.17754473287593286,0.6979579151823291
-0.17742537951992507,0.6980625380662664
-0.17730600701359556,0.6981671440601589
-0.17718661535912864,0.6982717331612226
-0.17706720455870895,0.6983763053666737
-0.1769477746145215,0.6984808606737288
-0.17682832552875166,0.6985853990796047
-0.1767088573035852,0.6986899205815185
-0.17658936994120825,0.6987944251766874
-0.17646986344380725,0.6988989128623292
-0.17635033781356904,0.6990033836356616
-0.17623079305268083,0.6991078374939028
-0.1761112291633302,0.6992122744342713
-0.17599164614770507,0.6993166944539856
-0.17587204400799375,0.6994210975502647
-0.1757524227463849,0.6995254837203279
-0.17563278236506752,0.6996298529613945
-0.17551312286623105,0.6997342052706843
-0.17539344425206524,0.6998385406454174
-0.17527374652476022,0.6999428590828141
-0.17515402968650645,0.7000471605800949
-0.1750342937394948,0.7001514451344806
-0.1749145386859165,0.7002557127431923
-0.1747947645279631,0.7003599634034515
-0.1746749712678266,0.7004641971124798
-0.1745551589076993,0.7005684138674989
-0.17443532744977386,0.7006726136657312
-0.17431547689624333,0.7007767965043991
-0.1741956072493011,0.7008809623807252
-0.17407571851114098,0.7009851112919325
-0.17395581068395707,0.7010892432352444
-0.17383588376994388,0.7011933582078842
-0.1737159377712963,0.7012974562070758
-0.17359597269020952,0.7014015372300433
-0.17347598852887916,0.7015056012740108
-0.1733559852895012,0.7016096483362032
-0.17323596297427193,0.7017136784138451
-0.17311592158538805,0.7018176915041618
-0.1729958611250466,0.7019216876043787
-0.17287578159544503,0.7020256667117213
-0.17275568299878108,0.7021296288234157
-0.1726355653372529,0.7022335739366881
-0.17251542861305902,0.7023375020487649
-0.17239527282839828,0.7024414131568729
-0.17227509798546994,0.7025453072582392
-0.1721549040864736,0.7026491843500909
-0.17203469113360922,0.7027530444296558
-0.17191445912907713,0.7028568874941615
-0.171794208075078,0.7029607135408362
-0.17167393797381292,0.7030645225669082
-0.17155364882748328,0.7031683145696062
-0.17143334063829088,0.7032720895461589
-0.17131301340843785,0.7033758474937958
-0.1711926671401267,0.7034795884097461
-0.17107230183556033,0.7035833122912397
-0.17095191749694194,0.7036870191355066
-0.17083151412647515,0.7037907089397769
-0.17071109172636392,0.7038943817012813
-0.1705906502988126,0.7039980374172504
-0.17047018984602585,0.7041016760849155
-0.17034971037020877,0.7042052977015077
-0.17022921187356674,0.7043089022642588
-0.17010869435830556,0.7044124897704005
-0.16998815782663138,0.7045160602171651
-0.1698676022807507,0.7046196136017849
-0.16974702772287042,0.7047231499214928
-0.16962643415519776,0.7048266691735215
-0.16950582157994032,0.7049301713551045
-0.16938518999930605,0.7050336564634752
-0.1692645394155033,0.7051371244958673
-0.16914386983074073,0.7052405754495149
-0.16902318124722743,0.7053440093216523
-0.1689024736671728,0.7054474261095142
-0.1687817470927866,0.7055508258103352
-0.168661001526279,0.7056542084213507
-0.16854023696986048,0.705757573939796
-0.1684194534257419,0.7058609223629068
-0.16829865089613452,0.7059642536879189
-0.1681778293832499,0.7060675679120687
-0.16805698888930004,0.7061708650325926
-0.16793612941649724,0.7062741450467275
-0.16781525096705419,0.7063774079517102
-0.16769435354318393,0.7064806537447782
-0.16757343714709988,0.7065838824231689
-0.1674525017810158,0.7066870939841203
-0.16733154744714585,0.7067902884248705
-0.1672105741477045,0.7068934657426578
-0.1670895818849066,0.7069966259347209
-0.1669685706609674,0.7070997689982987
-0.16684754047810246,0.7072028949306305
-0.16672649133852774,0.7073060037289556
-0.16660542324445954,0.7074090953905138
-0.16648433619811454,0.7075121699125452
-0.16636323020170976,0.70761522729229
-0.1662421052574626,0.7077182675269889
-0.16612096136759086,0.7078212906138825
-0.16599979853431263,0.7079242965502122
-0.1658786167598464,0.7080272853332191
-0.16575741604641098,0.7081302569601451
-0.16563619639622562,0.7082332114282319
-0.16551495781150988,0.7083361487347218
-0.1653937002944837,0.7084390688768573
-0.16527242384736737,0.708541971851881
-0.16515112847238156,0.708644857657036
-0.16502981417174728,0.7087477262895656
-0.16490848094768593,0.7088505777467133
-0.16478712880241922,0.708953412025723
-0.16466575773816927,0.7090562291238388
-0.16454436775715856,0.7091590290383051
-0.1644229588616099,0.7092618117663665
-0.1643015310537465,0.7093645773052679
-0.16418008433579193,0.7094673256522546
-0.16405861870997007,0.7095700568045719
-0.16393713417850522,0.7096727707594656
-0.16381563074362201,0.7097754675141816
-0.16369410840754545,0.7098781470659664
-0.16357256717250088,0.7099808094120664
-0.16345100704071402,0.7100834545497285
-0.163329428014411,0.7101860824761999
-0.16320783009581824,0.7102886931887278
-0.16308621328716255,0.71039128668456
-0.1629645775906711,0.7104938629609443
-0.16284292300857142,0.710596422015129
-0.16272124954309142,0.7106989638443625
-0.16259955719645933,0.7108014884458935
-0.16247784597090378,0.7109039958169712
-0.16235611586865376,0.7110064859548447
-0.1622343668919386,0.7111089588567637
-0.162112599042988,0.711211414519978
-0.161990812324032,0.7113138529417378
-0.16186900673730106,0.7114162741192932
-0.16174718228502594,0.7115186780498951
-0.1616253389694378,0.7116210647307943
-0.1615034767927681,0.7117234341592421
-0.16138159575724878,0.7118257863324899
-0.16125969586511205,0.7119281212477896
-0.16113777711859048,0.712030438902393
-0.16101583951991705,0.7121327392935526
-0.16089388307132504,0.7122350224185208
-0.16077190777504816,0.7123372882745505
-0.1606499136333204,0.7124395368588948
-0.1605279006483762,0.7125417681688072
-0.16040586882245028,0.7126439822015413
-0.16028381815777779,0.7127461789543511
-0.1601617486565942,0.7128483584244908
-0.1600396603211353,0.7129505206092148
-0.15991755315363737,0.713052665505778
-0.1597954271563369,0.7131547931114353
-0.15967328233147085,0.7132569034234421
-0.1595511186812765,0.713358996439054
-0.15942893620799148,0.7134610721555269
-0.1593067349138538,0.7135631305701169
-0.15918451480110182,0.7136651716800804
-0.15906227587197427,0.7137671954826741
-0.15894001812871023,0.7138692019751549
-0.15881774157354914,0.7139711911547801
-0.1586954462087308,0.7140731630188073
-0.1585731320364954,0.7141751175644941
-0.15845079905908344,0.7142770547890988
-0.15832844727873582,0.7143789746898794
-0.1582060766976938,0.7144808772640948
-0.15808368731819897,0.7145827625090038
-0.1579612791424933,0.7146846304218655
-0.15783885217281912,0.7147864809999394
-0.15771640641141912,0.7148883142404852
-0.15759394186053635,0.7149901301407628
-0.1574714585224142,0.7150919286980327
-0.15734895639929647,0.7151937099095553
-0.15722643549342727,0.7152954737725914
-0.15710389580705109,0.715397220284402
-0.15698133734241276,0.7154989494422486
-0.1568587601017575,0.7156006612433927
-0.15673616408733088,0.7157023556850964
-0.1566135493013788,0.7158040327646219
-0.1564909157461476,0.7159056924792315
-0.1563682634238839,0.7160073348261881
-0.15624559233683472,0.7161089598027545
-0.1561229024872474,0.716210567406194
-0.15600019387736966,0.7163121576337704
-0.1558774665094496,0.7164137304827475
-0.1557547203857357,0.7165152859503893
-0.15563195550847675,0.7166168240339602
-0.1555091718799219,0.7167183447307249
-0.15538636950232065,0.7168198480379484
-0.15526354837792294,0.7169213339528958
-0.155140708508979,0.7170228024728327
-0.1550178498977394,0.7171242535950249
-0.15489497254645512,0.7172256873167383
-0.1547720764573775,0.7173271036352394
-0.15464916163275821,0.7174285025477948
-0.15452622807484928,0.7175298840516713
-0.15440327578590313,0.717631248144136
-0.1542803047681725,0.7177325948224565
-0.15415731502391053,0.7178339240839005
-0.15403430655537068,0.7179352359257358
-0.15391127936480678,0.7180365303452309
-0.15378823345447304,0.718137807339654
-0.153665168826624,0.7182390669062743
-0.1535420854835146,0.7183403090423606
-0.15341898342740012,0.7184415337451824
-0.15329586266053616,0.7185427410120093
-0.15317272318517872,0.7186439308401114
-0.15304956500358416,0.7187451032267587
-0.15292638811800918,0.7188462581692218
-0.15280319253071087,0.7189473956647714
-0.15267997824394663,0.7190485157106785
-0.15255674525997426,0.7191496183042144
-0.15243349358105188,0.7192507034426507
-0.15231022320943802,0.7193517711232593
-0.15218693414739154,0.7194528213433123
-0.15206362639717166,0.7195538541000822
-0.15194029996103797,0.7196548693908417
-0.15181695484125038,0.7197558672128637
-0.1516935910400692,0.7198568475634214
-0.15157020855975506,0.7199578104397883
-0.151446807402569,0.7200587558392384
-0.15132338757077238,0.7201596837590456
-0.15119994906662693,0.7202605941964844
-0.15107649189239475,0.7203614871488293
-0.15095301605033828,0.7204623626133553
-0.15082952154272034,0.7205632205873375
-0.15070600837180406,0.7206640610680514
-0.150582476539853,0.7207648840527727
-0.150458926049131,0.7208656895387776
-0.15033535690190233,0.7209664775233423
-0.15021176910043157,0.7210672480037433
-0.15008816264698369,0.7211680009772575
-0.149964537543824,0.7212687364411621
-0.14984089379321816,0.7213694543927344
-0.1497172313974322,0.7214701548292521
-0.1495935503587325,0.7215708377479934
-0.1494698506793858,0.7216715031462363
-0.14934613236165922,0.7217721510212595
-0.1492223954078202,0.7218727813703416
-0.14909863982013657,0.7219733941907618
-0.14897486560087653,0.7220739894797994
-0.14885107275230858,0.722174567234734
-0.14872726127670163,0.7222751274528457
-0.14860343117632493,0.7223756701314146
-0.14847958245344808,0.7224761952677211
-0.14835571511034104,0.7225767028590461
-0.14823182914927413,0.7226771929026705
-0.14810792457251803,0.7227776653958757
-0.1479840013823438,0.7228781203359433
-0.14786005958102283,0.7229785577201552
-0.14773609917082686,0.7230789775457934
-0.14761212015402803,0.7231793798101405
-0.14748812253289878,0.723279764510479
-0.14736410630971195,0.7233801316440921
-0.1472400714867407,0.7234804812082629
-0.1471160180662586,0.723580813200275
-0.14699194605053953,0.7236811276174122
-0.14686785544185776,0.7237814244569586
-0.1467437462424879,0.7238817037161985
-0.1466196184547049,0.7239819653924167
-0.1464954720807841,0.7240822094828979
-0.14637130712300117,0.7241824359849275
-0.14624712358363218,0.7242826448957909
-0.1461229214649535,0.7243828362127739
-0.14599870076924193,0.7244830099331626
-0.14587446149877453,0.7245831660542433
-0.1457502036558288,0.7246833045733027
-0.14562592724268256,0.7247834254876275
-0.14550163226161397,0.7248835287945051
-0.1453773187149016,0.7249836144912228
-0.1452529866048243,0.7250836825750684
-0.14512863593366138,0.7251837330433298
-0.1450042667036924,0.7252837658932955
-0.14487987891719736,0.7253837811222538
-0.14475547257645657,0.7254837787274936
-0.1446310476837507,0.7255837587063041
-0.1445066042413608,0.7256837210559747
-0.14438214225156826,0.725783665773795
-0.14425766171665483,0.7258835928570552
-0.1441331626389026,0.7259835023030453
-0.14400864502059407,0.726083394109056
-0.14388410886401204,0.726183268272378
-0.14375955417143968,0.7262831247903024
-0.14363498094516053,0.7263829636601207
-0.14351038918745848,0.7264827848791243
-0.14338577890061777,0.7265825884446053
-0.143261150086923,0.7266823743538559
-0.14313650274865913,0.7267821426041684
-0.14301183688811148,0.7268818931928358
-0.1428871525075657,0.7269816261171511
-0.14276244960930784,0.7270813413744076
-0.14263772819562429,0.7271810389618989
-0.14251298826880177,0.7272807188769189
-0.14238822983112737,0.7273803811167618
-0.14226345288488854,0.727480025678722
-0.14213865743237308,0.7275796525600943
-0.14201384347586918,0.7276792617581735
-0.14188901101766535,0.7277788532702552
-0.14176416006005046,0.7278784270936347
-0.14163929060531374,0.727977983225608
-0.14151440265574478,0.7280775216634713
-0.1413894962136335,0.7281770424045209
-0.14126457128127023,0.7282765454460535
-0.14113962786094564,0.7283760307853661
-0.1410146659549507,0.7284754984197559
-0.14088968556557682,0.7285749483465206
-0.1407646866951157,0.728674380562958
-0.1406396693458594,0.7287737950663661
-0.14051463352010035,0.7288731918540433
-0.14038957922013137,0.7289725709232884
-0.1402645064482456,0.7290719322714002
-0.1401394152067365,0.7291712758956781
-0.14001430549789798,0.7292706017934215
-0.1398891773240242,0.7293699099619302
-0.13976403068740975,0.7294692003985043
-0.13963886559034955,0.729568473100444
-0.13951368203513886,0.7296677280650502
-0.13938848002407334,0.7297669652896237
-0.13926325955944893,0.7298661847714657
-0.139138020643562,0.7299653865078777
-0.13901276327870926,0.7300645704961614
-0.13888748746718774,0.7301637367336188
-0.13876219321129485,0.7302628852175523
-0.13863688051332834,0.7303620159452646
-0.13851154937558635,0.7304611289140586
-0.13838619980036734,0.7305602241212373
-0.13826083178997015,0.7306593015641043
-0.13813544534669395,0.7307583612399633
-0.13801004047283827,0.7308574031461182
-0.13788461717070302,0.7309564272798735
-0.13775917544258845,0.7310554336385338
-0.13763371529079516,0.7311544222194037
-0.13750823671762408,0.7312533930197886
-0.13738273972537654,0.731352346036994
-0.1372572243163542,0.7314512812683254
-0.1371316904928591,0.7315501987110888
-0.13700613825719357,0.7316490983625906
-0.1368805676116604,0.7317479802201373
-0.13675497855856264,0.7318468442810357
-0.13662937110020373,0.7319456905425931
-0.13650374523888748,0.7320445190021166
-0.13637810097691802,0.7321433296569142
-0.13625243831659986,0.7322421225042937
-0.13612675726023785,0.7323408975415633
-0.1360010578101372,0.7324396547660317
-0.13587533996860346,0.7325383941750077
-0.1357496037379426,0.7326371157658004
-0.13562384912046085,0.7327358195357192
-0.13549807611846487,0.7328345054820737
-0.13537228473426163,0.732933173602174
-0.13524647497015846,0.7330318238933302
-0.13512064682846306,0.7331304563528529
-0.13499480031148348,0.7332290709780529
-0.1348689354215281,0.7333276677662413
