x,y
-0.11820116938748353,0.552368689080652
-0.11812287634834773,0.5523997162899413
-0.11804457828499916,0.5524307333646206
-0.11796627519868176,0.552461740303995
-0.11788796709063956,0.5524927371073701
-0.11780965396211668,0.5525237237740516
-0.11773133581435732,0.5525547003033451
-0.1176530126486058,0.5525856666945567
-0.11757468446610647,0.5526166229469923
-0.11749635126810383,0.5526475690599583
-0.11741801305584243,0.5526785050327608
-0.11733966983056691,0.5527094308647066
-0.11726132159352202,0.5527403465551022
-0.11718296834595258,0.5527712521032544
-0.11710461008910351,0.5528021475084702
-0.11702624682421982,0.5528330327700567
-0.1169478785525466,0.5528639078873211
-0.11686950527532902,0.5528947728595708
-0.11679112699381237,0.5529256276861133
-0.116712743709242,0.5529564723662563
-0.11663435542286336,0.5529873068993078
-0.11655596213592198,0.5530181312845756
-0.11647756384966348,0.5530489455213679
-0.11639916056533359,0.5530797496089929
-0.11632075228417808,0.553110543546759
-0.11624233900744287,0.553141327333975
-0.11616392073637391,0.5531721009699495
-0.11608549747221729,0.5532028644539914
-0.11600706921621916,0.5532336177854096
-0.11592863596962576,0.5532643609635134
-0.11585019773368341,0.553295093987612
-0.11577175450963853,0.553325816857015
-0.11569330629873764,0.5533565295710319
-0.11561485310222733,0.5533872321289725
-0.11553639492135427,0.5534179245301466
-0.11545793175736525,0.5534486067738644
-0.11537946361150712,0.553479278859436
-0.11530099048502683,0.5535099407861719
-0.11522251237917142,0.5535405925533824
-0.115144029295188,0.5535712341603782
-0.11506554123432379,0.5536018656064702
-0.1149870481978261,0.5536324868909692
-0.11490855018694231,0.5536630980131864
-0.1148300472029199,0.5536936989724329
-0.11475153924700641,0.5537242897680202
-0.11467302632044953,0.5537548703992599
-0.11459450842449696,0.5537854408654634
-0.11451598556039656,0.5538160011659428
-0.11443745772939624,0.5538465513000098
-0.11435892493274401,0.5538770912669767
-0.11428038717168794,0.5539076210661558
-0.11420184444747622,0.5539381406968594
-0.11412329676135712,0.5539686501584002
-0.11404474411457899,0.5539991494500909
-0.11396618650839029,0.5540296385712442
-0.11388762394403953,0.5540601175211732
-0.11380905642277535,0.5540905862991912
-0.11373048394584644,0.5541210449046112
-0.11365190651450159,0.554151493336747
-0.1135733241299897,0.5541819315949119
-0.11349473679355974,0.5542123596784199
-0.11341614450646077,0.5542427775865847
-0.11333754726994193,0.5542731853187204
-0.11325894508525244,0.5543035828741412
-0.11318033795364164,0.5543339702521614
-0.11310172587635893,0.5543643474520955
-0.1130231088546538,0.5543947144732583
-0.11294448688977585,0.5544250713149644
-0.11286585998297473,0.5544554179765289
-0.11278722813550021,0.5544857544572667
-0.11270859134860214,0.5545160807564931
-0.11262994962353046,0.5545463968735235
-0.11255130296153518,0.5545767028076735
-0.11247265136386642,0.5546069985582587
-0.11239399483177437,0.5546372841245949
-0.11231533336650931,0.5546675595059981
-0.11223666696932162,0.5546978247017844
-0.11215799564146176,0.5547280797112701
-0.11207931938418027,0.5547583245337716
-0.11200063819872778,0.5547885591686055
-0.11192195208635503,0.5548187836150884
-0.11184326104831281,0.5548489978725373
-0.11176456508585203,0.5548792019402691
-0.11168586420022367,0.554909395817601
-0.11160715839267879,0.5549395795038503
-0.11152844766446857,0.5549697529983345
-0.11144973201684423,0.5549999163003712
-0.11137101145105713,0.555030069409278
-0.11129228596835868,0.555060212324373
-0.11121355557000037,0.5550903450449741
-0.11113482025723381,0.5551204675703996
-0.11105608003131069,0.5551505798999677
-0.11097733489348277,0.5551806820329971
-0.11089858484500191,0.5552107739688062
-0.11081982988712005,0.555240855706714
-0.11074107002108922,0.5552709272460393
-0.11066230524816155,0.5553009885861013
-0.11058353556958923,0.5553310397262192
-0.11050476098662457,0.5553610806657123
-0.11042598150051992,0.5553911114039002
-0.11034719711252777,0.5554211319401025
-0.11026840782390067,0.555451142273639
-0.11018961363589125,0.5554811424038298
-0.11011081454975225,0.555511132329995
-0.11003201056673646,0.555541112051455
-0.1099532016880968,0.55557108156753
-0.10987438791508626,0.5556010408775407
-0.1097955692489579,0.5556309899808077
-0.1097167456909649,0.555660928876652
-0.1096379172423605,0.5556908575643945
-0.10955908390439803,0.5557207760433565
-0.10948024567833092,0.5557506843128591
-0.10940140256541268,0.5557805823722239
-0.1093225545668969,0.5558104702207726
-0.10924370168403728,0.5558403478578268
-0.10916484391808758,0.5558702152827084
-0.10908598127030164,0.5559000724947396
-0.10900711374193342,0.5559299194932426
-0.10892824133423695,0.5559597562775396
-0.10884936404846635,0.5559895828469532
-0.1087704818858758,0.5560193992008061
-0.10869159484771962,0.5560492053384211
-0.10861270293525217,0.556079001259121
-0.10853380614972792,0.5561087869622291
-0.10845490449240142,0.5561385624470685
-0.10837599796452729,0.5561683277129627
-0.10829708656736028,0.5561980827592351
-0.10821817030215519,0.5562278275852095
-0.10813924917016692,0.5562575621902097
-0.10806032317265044,0.5562872865735597
-0.10798139231086083,0.5563170007345837
-0.10790245658605326,0.5563467046726058
-0.10782351599948295,0.5563763983869506
-0.10774457055240524,0.5564060818769426
-0.10766562024607555,0.5564357551419066
-0.10758666508174938,0.5564654181811673
-0.10750770506068233,0.55649507099405
-0.10742874018413007,0.5565247135798798
-0.10734977045334836,0.5565543459379819
-0.10727079586959304,0.556583968067682
-0.10719181643412005,0.5566135799683055
-0.10711283214818543,0.5566431816391784
-0.10703384301304526,0.5566727730796264
-0.10695484902995575,0.5567023542889756
-0.10687585020017316,0.5567319252665524
-0.10679684652495387,0.556761486011683
-0.10671783800555433,0.556791036523694
-0.10663882464323107,0.5568205768019121
-0.10655980643924073,0.556850106845664
-0.10648078339484002,0.5568796266542768
-0.10640175551128572,0.5569091362270775
-0.10632272278983473,0.5569386355633934
-0.10624368523174402,0.556968124662552
-0.10616464283827064,0.5569976035238807
-0.10608559561067173,0.5570270721467074
-0.10600654355020452,0.55705653053036
-0.10592748665812632,0.5570859786741663
-0.10584842493569453,0.5571154165774546
-0.10576935838416665,0.557144844239553
-0.10569028700480024,0.5571742616597902
-0.10561121079885295,0.5572036688374947
-0.10553212976758254,0.5572330657719953
-0.10545304391224683,0.5572624524626208
-0.10537395323410374,0.5572918289087004
-0.10529485773441129,0.5573211951095632
-0.10521575741442754,0.5573505510645387
-0.10513665227541068,0.5573798967729562
-0.10505754231861897,0.5574092322341454
-0.10497842754531075,0.5574385574474362
-0.10489930795674447,0.5574678724121584
-0.10482018355417863,0.5574971771276422
-0.10474105433887183,0.5575264715932179
-0.10466192031208277,0.5575557558082158
-0.10458278147507022,0.5575850297719666
-0.10450363782909304,0.5576142934838008
-0.10442448937541018,0.5576435469430493
-0.10434533611528068,0.5576727901490431
-0.10426617804996366,0.5577020231011134
-0.10418701518071831,0.5577312457985913
-0.10410784750880392,0.5577604582408084
-0.10402867503547987,0.5577896604270963
-0.10394949776200563,0.5578188523567867
-0.10387031568964074,0.5578480340292116
-0.10379112881964483,0.5578772054437028
-0.10371193715327763,0.5579063665995926
-0.10363274069179892,0.5579355174962134
-0.10355353943646861,0.5579646581328976
-0.10347433338854667,0.557993788508978
-0.10339512254929314,0.5580229086237871
-0.1033159069199682,0.5580520184766581
-0.10323668650183206,0.558081118066924
-0.10315746129614503,0.5581102073939179
-0.10307823130416753,0.5581392864569734
-0.10299899652716003,0.558168355255424
-0.10291975696638311,0.5581974137886032
-0.10284051262309743,0.558226462055845
-0.10276126349856374,0.5582555000564834
-0.10268200959404286,0.5582845277898524
-0.10260275091079571,0.5583135452552863
-0.10252348745008329,0.5583425524521196
-0.10244421921316668,0.5583715493796869
-0.10236494620130707,0.5584005360373229
-0.1022856684157657,0.5584295124243623
-0.10220638585780391,0.5584584785401404
-0.10212709852868312,0.5584874343839923
-0.10204780642966486,0.5585163799552533
-0.10196850956201073,0.5585453152532588
-0.10188920792698239,0.5585742402773445
-0.10180990152584161,0.5586031550268461
-0.10173059035985026,0.5586320595010996
-0.10165127443027026,0.5586609536994411
-0.10157195373836365,0.5586898376212068
-0.10149262828539253,0.5587187112657331
-0.10141329807261909,0.5587475746323566
-0.10133396310130562,0.5587764277204138
-0.10125462337271447,0.5588052705292417
-0.10117527888810811,0.558834103058177
-0.10109592964874906,0.5588629253065571
-0.10101657565589993,0.5588917372737191
-0.10093721691082343,0.5589205389590005
-0.10085785341478234,0.5589493303617389
-0.10077848516903956,0.558978111481272
-0.10069911217485802,0.5590068823169376
-0.10061973443350078,0.5590356428680738
-0.10054035194623095,0.5590643931340188
-0.10046096471431176,0.5590931331141108
-0.1003815727390065,0.5591218628076883
-0.10030217602157855,0.5591505822140899
-0.10022277456329139,0.5591792913326543
-0.10014336836540856,0.5592079901627206
-0.10006395742919372,0.5592366787036278
-0.09998454175591057,0.5592653569547151
-0.09990512134682292,0.559294024915322
-0.09982569620319466,0.5593226825847879
-0.09974626632628977,0.5593513299624525
-0.09966683171737233,0.5593799670476556
-0.09958739237770646,0.5594085938397371
-0.0995079483085564,0.5594372103380372
-0.09942849951118647,0.5594658165418961
-0.09934904598686108,0.5594944124506542
-0.09926958773684469,0.5595229980636522
-0.09919012476240188,0.5595515733802308
-0.09911065706479731,0.5595801383997306
-0.09903118464529571,0.559608693121493
-0.09895170750516191,0.559637237544859
-0.09887222564566081,0.5596657716691699
-0.09879273906805741,0.5596942954937671
-0.09871324777361679,0.5597228090179924
-0.0986337517636041,0.5597513122411875
-0.0985542510392846,0.5597798051626942
-0.09847474560192361,0.5598082877818548
-0.09839523545278656,0.5598367600980113
-0.09831572059313892,0.5598652221105062
-0.0982362010242463,0.5598936738186818
-0.09815667674737434,0.5599221152218811
-0.09807714776378881,0.5599505463194466
-0.09799761407475556,0.5599789671107215
-0.0979180756815405,0.5600073775950488
-0.09783853258540963,0.5600357777717718
-0.09775898478762904,0.5600641676402339
-0.09767943228946491,0.5600925471997787
-0.09759987509218349,0.5601209164497499
-0.09752031319705112,0.5601492753894914
-0.09744074660533425,0.5601776240183473
-0.09736117531829937,0.5602059623356616
-0.09728159933721307,0.5602342903407787
-0.09720201866334205,0.5602626080330431
-0.09712243329795306,0.5602909154117993
-0.09704284324231295,0.5603192124763923
-0.09696324849768866,0.5603474992261668
-0.09688364906534719,0.5603757756604679
-0.09680404494655566,0.5604040417786409
-0.09672443614258125,0.5604322975800311
-0.09664482265469122,0.5604605430639841
-0.09656520448415293,0.5604887782298454
-0.09648558163223381,0.5605170030769611
-0.09640595410020138,0.5605452176046769
-0.09632632188932325,0.560573421812339
-0.09624668500086711,0.5606016156992938
-0.09616704343610073,0.5606297992648875
-0.09608739719629197,0.5606579725084669
-0.09600774628270878,0.5606861354293787
-0.09592809069661916,0.5607142880269698
-0.09584843043929123,0.560742430300587
-0.09576876551199318,0.5607705622495777
-0.09568909591599328,0.560798683873289
-0.09560942165255991,0.5608267951710686
-0.0955297427229615,0.560854896142264
-0.09545005912846657,0.5608829867862231
-0.09537037087034375,0.5609110671022937
-0.09529067794986172,0.5609391370898239
-0.09521098036828926,0.560967196748162
-0.09513127812689523,0.5609952460766563
-0.09505157122694859,0.5610232850746554
-0.09497185966971836,0.5610513137415079
-0.09489214345647365,0.5610793320765626
-0.09481242258848367,0.5611073400791685
-0.0947326970670177,0.5611353377486749
-0.0946529668933451,0.5611633250844309
-0.09457323206873532,0.561191302085786
-0.09449349259445788,0.5612192687520898
-0.09441374847178241,0.561247225082692
-0.0943339997019786,0.5612751710769425
-0.09425424628631623,0.5613031067341913
-0.09417448822606518,0.5613310320537885
-0.09409472552249538,0.5613589470350847
-0.09401495817687688,0.5613868516774302
-0.09393518619047979,0.5614147459801756
-0.0938554095645743,0.5614426299426718
-0.09377562830043072,0.5614705035642698
-0.0936958423993194,0.5614983668443205
-0.09361605186251079,0.5615262197821753
-0.09353625669127542,0.5615540623771855
-0.09345645688688392,0.5615818946287027
-0.09337665245060699,0.5616097165360785
-0.0932968433837154,0.5616375280986649
-0.09321702968748002,0.5616653293158137
-0.09313721136317182,0.5616931201868772
-0.09305738841206182,0.5617209007112077
-0.09297756083542114,0.5617486708881576
-0.09289772863452096,0.5617764307170795
-0.09281789181063259,0.5618041801973261
-0.09273805036502739,0.5618319193282504
-0.0926582042989768,0.5618596481092053
-0.09257835361375236,0.5618873665395441
-0.09249849831062569,0.56191507461862
-0.09241863839086849,0.5619427723457866
-0.09233877385575254,0.5619704597203975
-0.0922589047065497,0.5619981367418065
-0.09217903094453192,0.5620258034093677
-0.09209915257097123,0.562053459722435
-0.09201926958713975,0.5620811056803628
-0.09193938199430969,0.5621087412825055
-0.09185948979375332,0.5621363665282176
-0.091779592986743,0.5621639814168539
-0.09169969157455118,0.5621915859477691
-0.09161978555845039,0.5622191801203182
-0.09153987493971324,0.5622467639338565
-0.09145995971961243,0.5622743373877392
-0.09138003989942074,0.5623019004813219
-0.09130011548041103,0.5623294532139601
-0.09122018646385624,0.5623569955850096
-0.0911402528510294,0.5623845275938264
-0.09106031464320363,0.5624120492397665
-0.09098037184165211,0.5624395605221861
-0.09090042444764812,0.5624670614404417
-0.09082047246246502,0.5624945519938896
-0.09074051588737626,0.5625220321818867
-0.09066055472365536,0.5625495020037896
-0.09058058897257593,0.5625769614589554
-0.09050061863541164,0.5626044105467412
-0.09042064371343629,0.5626318492665041
-0.09034066420792372,0.5626592776176017
-0.09026068012014787,0.5626866955993916
-0.09018069145138277,0.5627141032112314
-0.09010069820290251,0.5627415004524791
-0.09002070037598127,0.5627688873224926
-0.08994069797189333,0.5627962638206303
-0.08986069099191304,0.5628236299462503
-0.08978067943731484,0.5628509856987113
-0.08970066330937324,0.5628783310773717
-0.08962064260936282,0.5629056660815904
-0.0895406173385583,0.5629329907107263
-0.0894605874982344,0.5629603049641385
-0.089380553089666,0.5629876088411863
-0.08930051411412801,0.563014902341229
-0.08922047057289545,0.5630421854636262
-0.08914042246724341,0.5630694582077376
-0.08906036979844706,0.563096720572923
-0.08898031256778166,0.5631239725585425
-0.08890025077652255,0.5631512141639562
-0.08882018442594516,0.5631784453885244
-0.088740113517325,0.5632056662316074
-0.08866003805193765,0.5632328766925659
-0.08857995803105878,0.5632600767707607
-0.08849987345596415,0.5632872664655527
-0.08841978432792959,0.563314445776303
-0.08833969064823101,0.5633416147023727
-0.08825959241814442,0.5633687732431232
-0.0881794896389459,0.563395921397916
-0.0880993823119116,0.5634230591661129
-0.08801927043831778,0.5634501865470756
-0.08793915401944077,0.563477303540166
-0.08785903305655698,0.5635044101447463
-0.0877789075509429,0.5635315063601787
-0.08769877750387511,0.5635585921858256
-0.08761864291663027,0.5635856676210497
-0.0875385037904851,0.5636127326652135
-0.08745836012671643,0.56363978731768
-0.08737821192660115,0.5636668315778123
-0.08729805919141627,0.5636938654449734
-0.08721790192243883,0.5637208889185267
-0.087137740120946,0.5637479019978356
-0.08705757378821499,0.5637749046822639
-0.08697740292552314,0.5638018969711752
-0.08689722753414783,0.5638288788639336
-0.08681704761536654,0.5638558503599032
-0.08673686317045683,0.563882811458448
-0.08665667420069632,0.5639097621589325
-0.08657648070736276,0.5639367024607213
-0.08649628269173394,0.5639636323631789
-0.08641608015508775,0.5639905518656704
-0.08633587309870216,0.5640174609675606
-0.08625566152385522,0.5640443596682146
-0.08617544543182505,0.5640712479669979
-0.08609522482388987,0.5640981258632759
-0.08601499970132798,0.5641249933564141
-0.08593477006541775,0.5641518504457783
-0.08585453591743764,0.5641786971307344
-0.08577429725866619,0.5642055334106485
-0.08569405409038201,0.5642323592848867
-0.08561380641386383,0.5642591747528154
-0.08553355423039043,0.5642859798138011
-0.08545329754124066,0.5643127744672105
-0.08537303634769348,0.5643395587124104
-0.08529277065102793,0.5643663325487677
-0.0852125004525231,0.5643930959756496
-0.08513222575345819,0.5644198489924234
-0.08505194655511247,0.5644465915984564
-0.08497166285876531,0.5644733237931163
-0.08489137466569614,0.5645000455757707
-0.08481108197718448,0.5645267569457876
-0.08473078479450993,0.5645534579025349
-0.08465048311895218,0.5645801484453807
-0.08457017695179098,0.5646068285736936
-0.08448986629430617,0.564633498286842
-0.08440955114777769,0.5646601575841944
-0.08432923151348554,0.5646868064651197
-0.08424890739270981,0.5647134449289868
-0.08416857878673067,0.5647400729751647
-0.08408824569682838,0.5647666906030228
-0.08400790812428326,0.5647932978119303
-0.08392756607037573,0.5648198946012569
-0.08384721953638628,0.5648464809703723
-0.0837668685235955,0.5648730569186462
-0.08368651303328403,0.5648996224454488
-0.08360615306673264,0.5649261775501501
-0.08352578862522211,0.5649527222321205
-0.08344541971003337,0.5649792564907303
-0.0833650463224474,0.5650057803253503
-0.08328466846374526,0.5650322937353511
-0.08320428613520808,0.5650587967201037
-0.0831238993381171,0.5650852892789792
-0.08304350807375363,0.5651117714113486
-0.08296311234339905,0.5651382431165834
-0.08288271214833484,0.5651647043940552
-0.08280230748984255,0.5651911552431356
-0.0827218983692038,0.5652175956631964
-0.08264148478770031,0.5652440256536096
-0.08256106674661388,0.5652704452137475
-0.08248064424722638,0.5652968543429822
-0.08240021729081977,0.5653232530406861
-0.08231978587867607,0.5653496413062319
-0.08223935001207741,0.5653760191389923
-0.08215890969230599,0.5654023865383401
-0.08207846492064409,0.5654287435036484
-0.08199801569837407,0.5654550900342903
-0.08191756202677837,0.5654814261296393
-0.08183710390713951,0.5655077517890688
-0.0817566413407401,0.5655340670119524
-0.0816761743288628,0.565560371797664
-0.0815957028727904,0.5655866661455776
-0.08151522697380574,0.5656129500550672
-0.08143474663319174,0.565639223525507
-0.08135426185223141,0.5656654865562715
-0.08127377263220784,0.5656917391467352
-0.08119327897440419,0.5657179812962729
-0.08111278088010372,0.5657442130042595
-0.08103227835058975,0.5657704342700699
-0.0809517713871457,0.5657966450930794
-0.08087125999105504,0.5658228454726631
-0.08079074416360137,0.5658490354081968
-0.08071022390606832,0.5658752148990558
-0.08062969921973961,0.5659013839446161
-0.08054917010589908,0.5659275425442536
-0.08046863656583061,0.5659536906973444
-0.08038809860081818,0.5659798284032646
-0.08030755621214583,0.5660059556613906
-0.08022700940109771,0.566032072471099
-0.08014645816895803,0.5660581788317666
-0.08006590251701108,0.5660842747427701
-0.07998534244654124,0.5661103602034866
-0.07990477795883295,0.5661364352132932
-0.07982420905517078,0.5661624997715671
-0.07974363573683932,0.5661885538776859
-0.07966305800512329,0.5662145975310271
-0.07958247586130746,0.5662406307309685
-0.07950188930667668,0.5662666534768881
-0.07942129834251589,0.5662926657681638
-0.07934070297011012,0.566318667604174
-0.07926010319074446,0.566344658984297
-0.0791794990057041,0.5663706399079113
-0.0790988904162743,0.5663966103743955
-0.07901827742374039,0.5664225703831285
-0.07893766002938779,0.5664485199334893
-0.078857038234502,0.566474459024857
-0.07877641204036862,0.5665003876566109
-0.07869578144827329,0.5665263058281305
-0.07861514645950175,0.5665522135387953
-0.07853450707533983,0.566578110787985
-0.07845386329707343,0.5666039975750796
-0.07837321512598854,0.5666298738994591
-0.07829256256337119,0.5666557397605037
-0.07821190561050756,0.5666815951575936
-0.07813124426868386,0.5667074400901096
-0.07805057853918637,0.5667332745574323
-0.0779699084233015,0.5667590985589424
-0.07788923392231568,0.5667849120940208
-0.07780855503751548,0.5668107151620488
-0.0777278717701875,0.5668365077624077
-0.07764718412161846,0.5668622898944787
-0.07756649209309513,0.5668880615576436
-0.07748579568590437,0.566913822751284
-0.07740509490133313,0.5669395734747817
-0.07732438974066842,0.5669653137275189
-0.07724368020519735,0.5669910435088776
-0.0771629662962071,0.5670167628182403
-0.07708224801498492,0.5670424716549894
-0.07700152536281817,0.5670681700185076
-0.07692079834099425,0.5670938579081777
-0.07684006695080066,0.5671195353233826
-0.07675933119352499,0.5671452022635053
-0.07667859107045488,0.5671708587279292
-0.07659784658287809,0.5671965047160376
-0.07651709773208243,0.5672221402272141
-0.0764363445193558,0.5672477652608424
-0.07635558694598617,0.5672733798163064
-0.0762748250132616,0.5672989838929902
-0.07619405872247025,0.5673245774902778
-0.0761132880749003,0.5673501606075536
-0.07603251307184006,0.5673757332442021
-0.0759517337145779,0.5674012953996079
-0.07587095000440229,0.5674268470731558
-0.07579016194260176,0.5674523882642307
-0.0757093695304649,0.5674779189722178
-0.07562857276928044,0.5675034391965021
-0.07554777166033712,0.5675289489364692
-0.07546696620492381,0.5675544481915046
-0.07538615640432944,0.567579936960994
-0.07530534225984302,0.5676054152443232
-0.07522452377275364,0.5676308830408783
-0.07514370094435047,0.5676563403500454
-0.07506287377592276,0.5676817871712109
-0.07498204226875983,0.5677072235037611
-0.0749012064241511,0.5677326493470828
-0.07482036624338605,0.5677580647005626
-0.07473952172775424,0.5677834695635874
-0.07465867287854532,0.5678088639355444
-0.07457781969704902,0.5678342478158208
-0.07449696218455515,0.567859621203804
-0.07441610034235359,0.5678849840988814
-0.0743352341717343,0.5679103365004409
-0.07425436367398731,0.5679356784078702
-0.07417348885040277,0.5679610098205573
-0.07409260970227086,0.5679863307378904
-0.07401172623088186,0.5680116411592577
-0.07393083843752613,0.5680369410840478
-0.0738499463234941,0.5680622305116492
-0.07376904989007631,0.5680875094414506
-0.07368814913856334,0.568112777872841
-0.07360724407024585,0.5681380358052094
-0.07352633468641462,0.5681632832379451
-0.07344542098836046,0.5681885201704374
-0.07336450297737429,0.5682137466020759
-0.0732835806547471,0.5682389625322503
-0.07320265402176997,0.5682641679603503
-0.07312172307973402,0.568289362885766
-0.07304078782993051,0.5683145473078876
-0.07295984827365073,0.5683397212261052
-0.07287890441218609,0.5683648846398094
-0.07279795624682801,0.5683900375483907
-0.07271700377886807,0.5684151799512399
-0.07263604700959787,0.5684403118477479
-0.07255508594030913,0.5684654332373057
-0.0724741205722936,0.5684905441193046
-0.07239315090684317,0.5685156444931359
-0.07231217694524976,0.5685407343581911
-0.07223119868880538,0.568565813713862
-0.07215021613880214,0.5685908825595403
-0.0720692292965322,0.568615940894618
-0.07198823816328782,0.5686409887184872
-0.07190724274036134,0.5686660260305403
-0.07182624302904515,0.5686910528301696
-0.07174523903063175,0.5687160691167679
-0.07166423074641369,0.5687410748897277
-0.07158321817768362,0.568766070148442
-0.07150220132573427,0.568791054892304
-0.07142118019185845,0.5688160291207066
-0.07134015477734902,0.5688409928330433
-0.07125912508349895,0.5688659460287077
-0.07117809111160128,0.5688908887070933
-0.07109705286294912,0.568915820867594
-0.07101601033883567,0.5689407425096037
-0.0709349635405542,0.5689656536325166
-0.07085391246939807,0.568990554235727
-0.07077285712666069,0.5690154443186293
-0.07069179751363558,0.5690403238806181
-0.07061073363161632,0.5690651929210881
-0.07052966548189658,0.5690900514394344
-0.0704485930657701,0.5691148994350518
-0.0703675163845307,0.5691397369073355
-0.07028643543947229,0.569164563855681
-0.07020535023188883,0.5691893802794837
-0.07012426076307439,0.5692141861781393
-0.0700431670343231,0.5692389815510437
-0.06996206904692918,0.5692637663975927
-0.06988096680218693,0.5692885407171825
-0.06979986030139071,0.5693133045092094
-0.06971874954583497,0.5693380577730697
-0.06963763453681424,0.56936280050816
-0.06955651527562311,0.5693875327138771
-0.06947539176355627,0.5694122543896178
-0.06939426400190848,0.5694369655347793
-0.06931313199197459,0.5694616661487587
-0.06923199573504948,0.5694863562309533
-0.06915085523242818,0.5695110357807608
-0.06906971048540575,0.5695357047975786
-0.06898856149527734,0.5695603632808047
-0.06890740826333817,0.569585011229837
-0.06882625079088356,0.5696096486440735
-0.06874508907920888,0.5696342755229126
-0.06866392312960962,0.5696588918657527
-0.06858275294338129,0.5696834976719924
-0.06850157852181951,0.5697080929410305
-0.06842039986621999,0.5697326776722659
-0.0683392169778785,0.5697572518650975
-0.06825802985809087,0.5697818155189246
-0.06817683850815306,0.5698063686331465
-0.06809564292936107,0.5698309112071627
-0.06801444312301098,0.5698554432403728
-0.06793323909039896,0.5698799647321768
-0.06785203083282124,0.5699044756819746
-0.06777081835157414,0.5699289760891662
-0.06768960164795407,0.5699534659531519
-0.06760838072325749,0.5699779452733321
-0.06752715557878096,0.5700024140491075
-0.0674459262158211,0.5700268722798786
-0.06736469263567463,0.5700513199650464
-0.06728345483963832,0.570075757104012
-0.06720221282900905,0.5701001836961765
-0.06712096660508375,0.5701245997409413
-0.06703971616915944,0.5701490052377078
-0.06695846152253321,0.5701734001858778
-0.06687720266650224,0.570197784584853
-0.06679593960236378,0.5702221584340355
-0.06671467233141516,0.5702465217328272
-0.06663340085495378,0.5702708744806305
-0.06655212517427712,0.5702952166768479
-0.06647084529068274,0.5703195483208819
-0.06638956120546828,0.5703438694121353
-0.06630827291993145,0.570368179950011
-0.06622698043537005,0.570392479933912
-0.06614568375308195,0.5704167693632414
-0.06606438287436511,0.5704410482374026
-0.06598307780051754,0.5704653165557991
-0.06590176853283734,0.5704895743178346
-0.0658204550726227,0.570513821522913
-0.06573913742117186,0.570538058170438
-0.06565781557978317,0.5705622842598139
-0.06557648954975503,0.570586499790445
-0.06549515933238594,0.5706107047617356
-0.06541382492897445,0.5706348991730904
-0.06533248634081922,0.5706590830239141
-0.06525114356921896,0.5706832563136116
-0.06516979661547248,0.570707419041588
-0.06508844548087865,0.5707315712072483
-0.06500709016673642,0.5707557128099979
-0.06492573067434482,0.5707798438492425
-0.06484436700500294,0.5708039643243876
-0.06476299916000998,0.5708280742348391
-0.0646816271406652,0.5708521735800028
-0.06460025094826792,0.5708762623592851
-0.06451887058411758,0.5709003405720922
-0.06443748604951366,0.5709244082178303
-0.06435609734575573,0.5709484652959061
-0.06427470447414343,0.5709725118057265
-0.0641933074359765,0.5709965477466983
-0.06411190623255471,0.5710205731182285
-0.06403050086517795,0.5710445879197243
-0.06394909133514617,0.5710685921505931
-0.06386767764375942,0.5710925858102425
-0.06378625979231778,0.5711165688980799
-0.06370483778212144,0.5711405414135134
-0.06362341161447066,0.5711645033559509
-0.06354198129066578,0.5711884547248005
-0.06346054681200722,0.5712123955194705
-0.06337910817979546,0.5712363257393692
-0.06329766539533108,0.5712602453839054
-0.06321621845991471,0.5712841544524877
-0.06313476737484708,0.571308052944525
-0.063053312141429,0.5713319408594264
-0.06297185276096132,0.5713558181966011
-0.062890389234745,0.5713796849554584
-0.06280892156408109,0.571403541135408
-0.06272744975027067,0.5714273867358595
-0.06264597379461492,0.5714512217562226
-0.06256449369841512,0.5714750461959075
-0.06248300946297258,0.5714988600543242
-0.062401521089588734,0.5715226633308829
-0.062320028579565055,0.5715464560249941
-0.06223853193420311,0.5715702381360684
-0.062157031154804546,0.5715940096635167
-0.06207552624267108,0.5716177706067498
-0.061994017199104495,0.5716415209651787
-0.06191250402540667,0.5716652607382148
-0.06183098672287955,0.5716889899252693
-0.06174946529282516,0.5717127085257537
-0.0616679397365456,0.5717364165390798
-0.061586410055343044,0.5717601139646594
-0.061504876250519744,0.5717838008019045
-0.06142333832337803,0.5718074770502272
-0.0613417962752203,0.5718311427090398
-0.06126025010734905,0.5718547977777548
-0.06117869982106682,0.5718784422557849
-0.06109714541767626,0.5719020761425427
-0.06101558689848007,0.5719256994374413
-0.06093402426478104,0.5719493121398936
-0.060852457517882035,0.571972914249313
-0.06077088665908599,0.5719965057651126
-0.06068931168969592,0.5720200866867062
-0.060607732611014924,0.5720436570135075
-0.060526149424346164,0.5720672167449301
-0.060444562130992883,0.5720907658803882
-0.0603629707322584,0.5721143044192959
-0.06028137522944611,0.5721378323610675
-0.060199775623859496,0.5721613497051175
-0.0601181719168021,0.5721848564508604
-0.06003656410957754,0.5722083525977111
-0.05995495220348953,0.5722318381450845
-0.05987333619984184,0.5722553130923956
-0.059791716099938316,0.5722787774390597
-0.0597100919050829,0.5723022311844923
-0.05962846361657958,0.5723256743281088
-0.05954683123573244,0.5723491068693248
-0.059465194763845645,0.5723725288075564
-0.05938355420222342,0.5723959401422195
-0.059301909552170066,0.5724193408727303
-0.05922026081498998,0.5724427309985051
-0.05913860799198762,0.5724661105189603
-0.05905695108446751,0.5724894794335127
-0.05897529009373428,0.5725128377415789
