x,y
-0.4964915020169589,0.27144802776774624
-0.49649852286341456,0.2714861551163842
-0.49650554104938555,0.271524286584053
-0.49651255657411825,0.27156242217060184
-0.49651956943685904,0.2716005618758799
-0.4965265796368543,0.27163870569973614
-0.49653358717335044,0.27167685364201943
-0.4965405920455938,0.27171500570257856
-0.4965475942528308,0.2717531618812622
-0.49655459379430783,0.2717913221779189
-0.4965615906692713,0.27182948659239714
-0.4965685848769676,0.27186765512454525
-0.4965755764166431,0.27190582777421146
-0.4965825652875443,0.2719440045412439
-0.49658955148891754,0.2719821854254906
-0.4965965350200093,0.2720203704267994
-0.4966035158800659,0.2720585595450181
-0.49661049406833385,0.27209675277999446
-0.49661746958405956,0.27213495013157596
-0.49662444242648945,0.27217315159961014
-0.49663141259487,0.27221135718394435
-0.4966383800884476,0.2722495668844258
-0.49664534490646867,0.27228778070090165
-0.49665230704817975,0.27232599863321894
-0.49665926651282727,0.27236422068122457
-0.49666622329965765,0.27240244684476533
-0.4966731774079174,0.27244067712368797
-0.4966801288368529,0.27247891151783904
-0.49668707758571073,0.272517150027065
-0.4966940236537373,0.27255539265121226
-0.49670096704017913,0.27259363939012704
-0.49670790774428264,0.27263189024365553
-0.49671484576529434,0.27267014521164373
-0.49672178110246074,0.2727084042939376
-0.4967287137550283,0.27274666749038295
-0.49673564372224355,0.2727849348008255
-0.49674257100335295,0.27282320622511086
-0.496749495597603,0.2728614817630845
-0.49675641750424027,0.2728997614145918
-0.4967633367225112,0.2729380451794781
-0.4967702532516624,0.2729763330575885
-0.49677716709094033,0.27301462504876806
-0.49678407823959153,0.2730529211528617
-0.4967909866968625,0.27309122136971437
-0.4967978924619998,0.2731295256991707
-0.49680479553424994,0.2731678341410753
-0.4968116959128595,0.2732061466952727
-0.49681859359707503,0.2732444633616073
-0.49682548858614306,0.27328278413992335
-0.49683238087931014,0.27332110903006507
-0.4968392704758228,0.2733594380318765
-0.49684615737492765,0.27339777114520164
-0.49685304157587123,0.2734361083698843
-0.4968599230779001,0.27347444970576823
-0.4968668018802609,0.27351279515269705
-0.4968736779822001,0.2735511447105143
-0.4968805513829644,0.2735894983790634
-0.4968874220818003,0.27362785615818763
-0.49689429007795444,0.2736662180477302
-0.49690115537067336,0.2737045840475342
-0.4969080179592037,0.2737429541574426
-0.49691487784279204,0.27378132837729824
-0.496921735020685,0.2738197067069439
-0.4969285894921292,0.2738580891462222
-0.4969354412563713,0.27389647569497566
-0.49694229031265785,0.27393486635304676
-0.49694913666023555,0.2739732611202778
-0.496955980298351,0.274011659996511
-0.4969628212262508,0.2740500629815884
-0.4969696594431816,0.27408847007535203
-0.4969764949483901,0.27412688127764373
-0.49698332774112286,0.2741652965883053
-0.4969901578206266,0.2742037160071784
-0.496996985186148,0.2742421395341046
-0.49700380983693365,0.2742805671689253
-0.49701063177223026,0.2743189989114818
-0.49701745099128447,0.2743574347616154
-0.497024267493343,0.27439587471916715
-0.4970310812776525,0.27443431878397806
-0.4970378923434597,0.274472766955889
-0.4970447006900112,0.2745112192347408
-0.4970515063165538,0.27454967562037413
-0.4970583092223342,0.27458813611262956
-0.49706510940659904,0.2746266007113475
-0.49707190686859504,0.27466506941636826
-0.49707870160756895,0.2747035422275321
-0.4970854936227675,0.2747420191446792
-0.4970922829134374,0.27478050016764954
-0.4970990694788253,0.274818985296283
-0.497105853318178,0.2748574745304194
-0.4971126344307423,0.27489596786989845
-0.49711941281576477,0.2749344653145597
-0.4971261884724923,0.27497296686424255
-0.4971329614001716,0.27501147251878644
-0.4971397315980494,0.27504998227803057
-0.4971464990653725,0.27508849614181413
-0.49715326380138763,0.27512701410997614
-0.4971600258053416,0.2751655361823555
-0.4971667850764811,0.275204062358791
-0.497173541614053,0.2752425926391214
-0.49718029541730413,0.2752811270231852
-0.4971870464854812,0.27531966551082093
-0.497193794817831,0.27535820810186695
-0.49720054041360034,0.27539675479616155
-0.49720728327203606,0.27543530559354285
-0.49721402339238496,0.2754738604938489
-0.4972207607738939,0.2755124194969177
-0.49722749541580963,0.2755509826025869
-0.49723422731737904,0.2755895498106944
-0.49724095647784894,0.27562812112107765
-0.49724768289646615,0.27566669653357423
-0.4972544065724775,0.27570527604802153
-0.49726112750512985,0.2757438596642568
-0.49726784569367005,0.2757824473821172
-0.497274561137345,0.2758210392014398
-0.49728127383540144,0.2758596351220615
-0.49728798378708633,0.2758982351438192
-0.4972946909916465,0.2759368392665496
-0.4973013954483289,0.2759754474900893
-0.49730809715638036,0.2760140598142748
-0.49731479611504775,0.27605267623894253
-0.497321492323578,0.2760912967639288
-0.49732818578121796,0.2761299213890697
-0.4973348764872146,0.2761685501142014
-0.4973415644408148,0.27620718293915975
-0.49734824964126545,0.27624581986378066
-0.4973549320878135,0.2762844608878999
-0.4973616117797059,0.276323106011353
-0.49736828871618954,0.2763617552339756
-0.4973749628965114,0.27640040855560305
-0.4973816343199184,0.27643906597607065
-0.49738830298565745,0.2764777274952136
-0.4973949688929755,0.27651639311286696
-0.4974016320411196,0.2765550628288657
-0.4974082924293366,0.2765937366430447
-0.49741495005687353,0.27663241455523874
-0.4974216049229773,0.27667109656528244
-0.49742825702689497,0.27670978267301033
-0.49743490636787346,0.2767484728782568
-0.4974415529451598,0.2767871671808563
-0.49744819675800095,0.27682586558064287
-0.4974548378056439,0.2768645680774507
-0.49746147608733576,0.27690327467111375
-0.49746811160232346,0.2769419853614659
-0.497474744349854,0.2769807001483409
-0.49748137432917444,0.27701941903157246
-0.4974880015395318,0.27705814201099405
-0.49749462598017313,0.27709686908643916
-0.4975012476503454,0.2771356002577411
-0.49750786654929574,0.2771743355247331
-0.49751448267627113,0.2772130748872482
-0.49752109603051864,0.2772518183451195
-0.49752770661128537,0.27729056589817985
-0.49753431441781837,0.277329317546262
-0.49754091944936474,0.27736807328919866
-0.4975475217051715,0.27740683312682235
-0.49755412118448583,0.27744559705896554
-0.49756071788655476,0.2774843650854606
-0.4975673118106254,0.2775231372061397
-0.4975739029559449,0.27756191342083497
-0.4975804913217603,0.27760069372937846
-0.49758707690731874,0.27763947813160206
-0.4975936597118673,0.2776782666273376
-0.49760023973465317,0.2777170592164167
-0.4976068169749234,0.27775585589867097
-0.49761339143192523,0.27779465667393183
-0.49761996310490575,0.27783346154203065
-0.4976265319931121,0.27787227050279867
-0.49763309809579137,0.27791108355606703
-0.4976396614121908,0.27794990070166675
-0.49764622194155755,0.27798872193942875
-0.4976527796831388,0.27802754726918383
-0.4976593346361817,0.27806637669076273
-0.4976658867999335,0.27810521020399603
-0.4976724361736413,0.2781440478087142
-0.49767898275655237,0.2781828895047476
-0.49768552654791387,0.2782217352919265
-0.49769206754697304,0.278260585170081
-0.4976986057529771,0.2782994391390412
-0.4977051411651732,0.278338297198637
-0.4977116737828087,0.2783771593486982
-0.49771820360513064,0.27841602558905454
-0.4977247306313864,0.2784548959195356
-0.4977312548608232,0.27849377033997086
-0.4977377762926883,0.27853264885018975
-0.4977442949262289,0.2785715314500215
-0.49775081076069233,0.27861041813929527
-0.49775732379532583,0.2786493089178401
-0.4977638340293767,0.278688203785485
-0.49777034146209215,0.2787271027420587
-0.49777684609271955,0.27876600578738997
-0.49778334792050616,0.27880491292130744
-0.4977898469446993,0.2788438241436396
-0.49779634316454624,0.2788827394542149
-0.4978028365792943,0.2789216588528615
-0.4978093271881908,0.2789605823394077
-0.4978158149904831,0.27899950991368144
-0.4978222999854185,0.2790384415755108
-0.49782878217224436,0.27907737732472354
-0.497835261550208,0.27911631716114743
-0.4978417381185568,0.2791552610846101
-0.4978482118765381,0.279194209094939
-0.4978546828233993,0.2792331611919617
-0.49786115095838773,0.27927211737550534
-0.4978676162807508,0.2793110776453972
-0.49787407878973594,0.2793500420014643
-0.49788053848459046,0.2793890104435336
-0.49788699536456177,0.27942798297143195
-0.4978934494288973,0.27946695958498613
-0.4978999006768444,0.27950594028402276
-0.4979063491076506,0.27954492506836837
-0.49791279472056316,0.27958391393784937
-0.4979192375148296,0.2796229068922921
-0.4979256774896973,0.27966190393152274
-0.4979321146444138,0.27970090505536743
-0.4979385489782265,0.27973991026365214
-0.4979449804903828,0.2797789195562027
-0.4979514091801303,0.2798179329328449
-0.49795783504671637,0.27985695039340436
-0.4979642580893885,0.27989597193770666
-0.49797067830739417,0.2799349975655772
-0.4979770956999809,0.27997402727684134
-0.49798351026639615,0.2800130610713243
-0.49798992200588743,0.28005209894885114
-0.49799633091770223,0.28009114090924686
-0.4980027370010881,0.2801301869523364
-0.4980091402552925,0.28016923707794444
-0.49801554067956305,0.28020829128589575
-0.4980219382731472,0.2802473495760148
-0.4980283330352926,0.28028641194812615
-0.4980347249652467,0.280325478402054
-0.4980411140622571,0.2803645489376227
-0.4980475003255713,0.28040362355465626
-0.498053883754437,0.28044270225297874
-0.49806026434810163,0.280481785032414
-0.49806664210581286,0.28052087189278585
-0.4980730170268183,0.280559962833918
-0.4980793891103655,0.28059905785563394
-0.49808575835570207,0.2806381569577572
-0.49809212476207565,0.2806772601401111
-0.4980984883287338,0.2807163674025189
-0.4981048490549242,0.28075547874480367
-0.4981112069398944,0.2807945941667885
-0.49811756198289214,0.28083371366829624
-0.498123914183165,0.28087283724914974
-0.4981302635399606,0.2809119649091717
-0.49813661005252663,0.2809510966481847
-0.4981429537201108,0.2809902324660112
-0.4981492945419608,0.28102937236247355
-0.4981556325173242,0.28106851633739405
-0.4981619676454488,0.2811076643905948
-0.49816829992558226,0.2811468165218979
-0.49817462935697227,0.28118597273112517
-0.4981809559388665,0.2812251330180985
-0.49818727967051274,0.2812642973826395
-0.4981936005511587,0.2813034658245699
-0.4981999185800521,0.28134263834371104
-0.49820623375644063,0.28138181493988434
-0.4982125460795721,0.28142099561291106
-0.4982188555486943,0.2814601803626124
-0.4982251621630549,0.28149936918880936
-0.4982314659219017,0.2815385620913229
-0.4982377668244825,0.2815777590699738
-0.4982440648700451,0.2816169601245828
-0.4982503600578372,0.28165616525497056
-0.49825665238710665,0.2816953744609575
-0.49826294185710124,0.28173458774236404
-0.4982692284670688,0.28177380509901045
-0.4982755122162571,0.28181302653071694
-0.498281793103914,0.2818522520373035
-0.49828807112928736,0.2818914816185902
-0.49829434629162495,0.2819307152743967
-0.49830061859017466,0.2819699530045429
-0.4983068880241843,0.28200919480884834
-0.4983131545929018,0.28204844068713253
-0.498319418295575,0.28208769063921485
-0.4983256791314518,0.2821269446649146
-0.4983319370997801,0.282166202764051
-0.4983381921998077,0.2822054649364431
-0.4983444444307826,0.28224473118190985
-0.4983506937919526,0.2822840015002701
-0.4983569402825658,0.28232327589134265
-0.49836318390186995,0.28236255435494606
-0.49836942464911305,0.28240183689089887
-0.49837566252354304,0.2824411234990195
-0.49838189752440787,0.2824804141791263
-0.49838812965095547,0.2825197089310374
-0.4983943589024338,0.28255900775457093
-0.4984005852780908,0.2825983106495449
-0.49840680877717447,0.28263761761577705
-0.49841302939893284,0.2826769286530852
-0.4984192471426139,0.28271624376128696
-0.49842546200746557,0.2827555629401999
-0.4984316739927359,0.2827948861896414
-0.49843788309767295,0.28283421350942883
-0.4984440893215247,0.28287354489937944
-0.49845029266353913,0.2829128803593103
-0.49845649312296436,0.28295221988903835
-0.4984626906990484,0.2829915634883805
-0.49846888539103934,0.2830309111571535
-0.4984750771981852,0.283070262895174
-0.498481266119734,0.2831096187022586
-0.49848745215493384,0.2831489785782237
-0.49849363530303287,0.2831883425228856
-0.49849981556327916,0.28322771053606055
-0.4985059929349208,0.28326708261756467
-0.49851216741720594,0.28330645876721394
-0.49851833900938264,0.28334583898482424
-0.498524507710699,0.2833852232702114
-0.4985306735204032,0.283424611623191
-0.4985368364377434,0.2834640040435787
-0.49854299646196765,0.2835034005311899
-0.49854915359232416,0.28354280108583996
-0.49855530782806107,0.2835822057073441
-0.4985614591684266,0.2836216143955175
-0.4985676076126689,0.28366102715017505
-0.49857375316003616,0.28370044397113175
-0.4985798958097766,0.2837398648582024
-0.49858603556113834,0.28377928981120165
-0.49859217241336967,0.2838187188299441
-0.4985983063657188,0.2838581519142442
-0.49860443741743393,0.28389758906391627
-0.49861056556776334,0.2839370302787746
-0.4986166908159553,0.2839764755586333
-0.49862281316125795,0.2840159249033064
-0.49862893260291963,0.2840553783126078
-0.4986350491401886,0.2840948357863513
-0.4986411627723131,0.28413429732435064
-0.49864727349854143,0.2841737629264194
-0.4986533813181219,0.284213232592371
-0.4986594862303029,0.28425270632201893
-0.49866558823433255,0.28429218411517637
-0.49867168732945927,0.2843316659716565
-0.49867778351493136,0.2843711518912723
-0.4986838767899972,0.2844106418738368
-0.4986899671539051,0.28445013591916274
-0.49869605460590344,0.28448963402706284
-0.49870213914524053,0.2845291361973497
-0.4987082207711648,0.2845686424298358
-0.49871429948292456,0.28460815272433354
-0.49872037527976826,0.28464766708065514
-0.49872644816094425,0.28468718549861277
-0.49873251812570096,0.2847267079780185
-0.4987385851732868,0.2847662345186843
-0.49874464930295015,0.284805765120422
-0.4987507105139395,0.28484529978304324
-0.49875676880550324,0.2848848385063597
-0.49876282417688983,0.2849243812901829
-0.4987688766273477,0.28496392813432414
-0.49877492615612534,0.2850034790385948
-0.4987809727624712,0.285043034002806
-0.4987870164456337,0.2850825930267688
-0.49879305720486145,0.2851221561102942
-0.49879909503940284,0.28516172325319294
-0.4988051299485064,0.28520129445527587
-0.49881116193142067,0.28524086971635354
-0.49881719098739413,0.2852804490362365
-0.49882321711567534,0.28532003241473514
-0.49882924031551285,0.28535961985165975
-0.4988352605861552,0.28539921134682056
-0.4988412779268509,0.2854388069000276
-0.4988472923368486,0.28547840651109085
-0.49885330381539683,0.2855180101798202
-0.4988593123617442,0.28555761790602535
-0.4988653179751392,0.28559722968951595
-0.49887132065483053,0.28563684553010155
-0.49887732040006677,0.28567646542759156
-0.49888331721009654,0.28571608938179527
-0.49888931108416845,0.28575571739252187
-0.49889530202153115,0.28579534945958046
-0.4989012900214333,0.28583498558278003
-0.49890727508312355,0.28587462576192946
-0.49891325720585056,0.2859142699968375
-0.498919236388863,0.2859539182873128
-0.4989252126314095,0.28599357063316394
-0.4989311859327388,0.2860332270341993
-0.4989371562920995,0.28607288749022725
-0.4989431237087404,0.28611255200105595
-0.49894908818191014,0.28615222056649353
-0.4989550497108575,0.28619189318634797
-0.49896100829483125,0.28623156986042714
-0.49896696393308004,0.2862712505885388
-0.49897291662485266,0.2863109353704906
-0.49897886636939787,0.28635062420609014
-0.49898481316596444,0.28639031709514484
-0.49899075701380113,0.28643001403746204
-0.4989966979121568,0.28646971503284896
-0.49900263586028015,0.2865094200811127
-0.49900857085742006,0.28654912918206027
-0.4990145029028253,0.2865888423354986
-0.49902043199574464,0.2866285595412344
-0.499026358135427,0.2866682807990744
-0.4990322813211212,0.2867080061088252
-0.49903820155207607,0.28674773547029314
-0.49904411882754046,0.28678746888328466
-0.49905003314676327,0.28682720634760595
-0.4990559445089934,0.28686694786306316
-0.49906185291347965,0.2869066934294623
-0.499067758359471,0.28694644304660927
-0.4990736608462163,0.28698619671430986
-0.49907956037296447,0.2870259544323698
-0.49908545693896444,0.2870657162005946
-0.49909135054346515,0.2871054820187898
-0.4990972411857155,0.28714525188676077
-0.49910312886496455,0.28718502580431265
-0.49910901358046117,0.28722480377125065
-0.49911489533145437,0.2872645857873798
-0.49912077411719313,0.287304371852505
-0.49912664993692646,0.2873441619664311
-0.49913252278990333,0.2873839561289627
-0.49913839267537274,0.2874237543399045
-0.4991442595925837,0.287463556599061
-0.4991501235407852,0.28750336290623646
-0.4991559845192263,0.28754317326123524
-0.4991618425271561,0.2875829876638614
-0.4991676975638236,0.28762280611391905
-0.4991735496284779,0.28766262861121206
-0.499179398720368,0.28770245515554427
-0.49918524483874305,0.2877422857467194
-0.49919108798285217,0.28778212038454104
-0.49919692815194444,0.2878219590688127
-0.499202765345269,0.28786180179933774
-0.49920859956207486,0.2879016485759195
-0.49921443080161126,0.2879414993983611
-0.4992202590631273,0.28798135426646565
-0.49922608434587207,0.28802121318003604
-0.4992319066490948,0.2880610761388751
-0.49923772597204463,0.28810094314278556
-0.4992435423139708,0.28814081419157006
-0.49924935567412243,0.2881806892850311
-0.49925516605174874,0.28822056842297106
-0.49926097344609893,0.2882604516051922
-0.4992667778564222,0.28830033883149675
-0.49927257928196783,0.28834023010168675
-0.499278377721985,0.2883801254155642
-0.49928417317572305,0.2884200247729309
-0.49928996564243117,0.28845992817358856
-0.49929575512135865,0.2884998356173389
-0.4993015416117548,0.28853974710398334
-0.4993073251128688,0.28857966263332335
-0.49931310562395004,0.2886195822051602
-0.49931888314424777,0.2886595058192951
-0.4993246576730113,0.2886994334755291
-0.49933042920949,0.2887393651736632
-0.49933619775293314,0.2887793009134983
-0.4993419633025901,0.28881924069483506
-0.49934772585771026,0.28885918451747417
-0.49935348541754293,0.2888991323812162
-0.4993592419813375,0.28893908428586146
-0.4993649955483434,0.28897904023121035
-0.49937074611781,0.28901900021706306
-0.49937649368898673,0.2890589642432197
-0.499382238261123,0.2890989323094802
-0.4993879798334682,0.28913890441564444
-0.49939371840527186,0.2891788805615122
-0.49939945397578334,0.28921886074688313
-0.4994051865442521,0.2892588449715568
-0.4994109161099276,0.2892988332353326
-0.4994166426720593,0.28933882553800994
-0.4994223662298967,0.28937882187938796
-0.4994280867826893,0.2894188222592658
-0.4994338043296866,0.28945882667744244
-0.4994395188701381,0.28949883513371677
-0.49944523040329336,0.28953884762788756
-0.4994509389284019,0.2895788641597535
-0.4994566444447133,0.28961888472911307
-0.4994623469514771,0.28965890933576477
-0.49946804644794285,0.2896989379795069
-0.4994737429333601,0.2897389706601377
-0.4994794364069785,0.2897790073774553
-0.49948512686804764,0.28981904813125775
-0.4994908143158171,0.2898590929213429
-0.4994964987495365,0.28989914174750847
-0.4995021801684555,0.28993919460955225
-0.49950785857182367,0.2899792515072718
-0.4995135339588907,0.29001931244046447
-0.49951920632890623,0.29005937740892773
-0.49952487568112,0.2900994464124588
-0.4995305420147816,0.2901395194508547
-0.4995362053291408,0.29017959652391256
-0.4995418656234472,0.29021967763142925
-0.4995475228969506,0.2902597627732016
-0.4995531771489007,0.29029985194902624
-0.4995588283785472,0.2903399451586998
-0.49956447658513986,0.29038004240201876
-0.4995701217679284,0.29042014367877944
-0.49957576392616265,0.29046024898877815
-0.4995814030590923,0.290500358331811
-0.49958703916596725,0.290540471707674
-0.4995926722460372,0.29058058911616313
-0.499598302298552,0.29062071055707417
-0.4996039293227615,0.2906608360302028
-0.49960955331791546,0.2907009655353447
-0.49961517428326374,0.29074109907229523
-0.4996207922180562,0.2907812366408498
-0.4996264071215427,0.29082137824080373
-0.4996320189929731,0.29086152387195213
-0.49963762783159726,0.2909016735340901
-0.4996432336366651,0.2909418272270125
-0.49964883640742647,0.29098198495051425
-0.4996544361431313,0.29102214670439
-0.49966003284302957,0.2910623124884343
-0.49966562650637114,0.2911024823024417
-0.499671217132406,0.29114265614620655
-0.49967680472038406,0.29118283401952316
-0.4996823892695553,0.2912230159221857
-0.49968797077916977,0.29126320185398824
-0.49969354924847736,0.29130339181472475
-0.4996991246767281,0.29134358580418906
-0.49970469706317205,0.2913837838221749
-0.4997102664070592,0.29142398586847584
-0.49971583270763953,0.2914641919428854
-0.49972139596416315,0.291504402045197
-0.4997269561758801,0.29154461617520394
-0.4997325133420404,0.2915848343326994
-0.49973806746189414,0.2916250565174764
-0.49974361853469146,0.29166528272932796
-0.4997491665596824,0.2917055129680469
-0.49975471153611706,0.291745747233426
-0.4997602534632456,0.29178598552525786
-0.4997657923403181,0.291826227843335
-0.4997713281665847,0.2918664741874498
-0.4997768609412956,0.29190672455739464
-0.4997823906637009,0.2919469789529616
-0.49978791733305084,0.2919872373739429
-0.49979344094859557,0.2920274998201304
-0.4997989615095853,0.292067766291316
-0.49980447901527025,0.29210803678729147
-0.4998099934649006,0.29214831130784846
-0.49981550485772663,0.2921885898527785
-0.49982101319299854,0.292228872421873
-0.49982651846996656,0.2922691590149233
-0.49983202068788096,0.29230944963172056
-0.499837519845992,0.2923497442720559
-0.49984301594355,0.2923900429357203
-0.49984850897980526,0.29243034562250464
-0.49985399895400806,0.2924706523321997
-0.49985948586540874,0.2925109630645962
-0.4998649697132576,0.29255127781948453
-0.499870450496805,0.29259159659665523
-0.4998759282153013,0.2926319193958986
-0.49988140286799687,0.2926722462170049
-0.49988687445414204,0.29271257705976417
-0.49989234297298724,0.29275291192396646
-0.49989780842378284,0.29279325080940166
-0.49990327080577923,0.29283359371585954
-0.49990873011822684,0.29287394064312977
-0.4999141863603761,0.2929142915910019
-0.49991963953147744,0.2929546465592654
-0.49992508963078136,0.2929950055477096
-0.4999305366575383,0.29303536855612367
-0.4999359806109987,0.2930757355842968
-0.4999414214904131,0.2931161066320179
-0.49994685929503196,0.29315648169907604
-0.49995229402410585,0.2931968607852599
-0.49995772567688523,0.2932372438903582
-0.49996315425262067,0.2932776310141595
-0.4999685797505627,0.29331802215645225
-0.49997400216996185,0.29335841731702483
-0.49997942151006874,0.29339881649566546
-0.4999848377701339,0.2934392196921623
-0.49999025094940797,0.29347962690630336
-0.4999956610471415,0.2935200381378765
-0.5000010680625852,0.29356045338666964
-0.5000064719949896,0.29360087265247037
-0.5000118728436054,0.2936412959350663
-0.5000172706076832,0.29368172323424496
-0.5000226652864737,0.29372215454979367
-0.5000280568792275,0.29376258988149967
-0.5000334453851953,0.29380302922915014
-0.500038830803628,0.2938434725925321
-0.5000442131337761,0.29388391997143243
-0.5000495923748904,0.29392437136563804
-0.5000549685262217,0.2939648267749356
-0.5000603415870205,0.29400528619911165
-0.5000657115565378,0.29404574963795277
-0.5000710784340242,0.29408621709124527
-0.5000764422187306,0.29412668855877544
-0.5000818029099077,0.29416716404032944
-0.5000871605068062,0.29420764353569334
-0.5000925150086771,0.2942481270446531
-0.5000978664147712,0.29428861456699446
-0.5001032147243392,0.2943291061025032
-0.5001085599366321,0.2943696016509649
-0.5001139020509007,0.29441010121216504
-0.5001192410663958,0.2944506047858891
-0.5001245769823685,0.29449111237192227
-0.5001299097980695,0.2945316239700498
-0.5001352395127499,0.2945721395800567
-0.5001405661256604,0.2946126592017279
-0.500145889636052,0.2946531828348483
-0.5001512100431758,0.2946937104792026
-0.5001565273462826,0.29473424213457544
-0.5001618415446234,0.2947747778007513
-0.5001671526374493,0.2948153174775146
-0.5001724606240111,0.2948558611646497
-0.50017776550356,0.2948964088619407
-0.5001830672753469,0.2949369605691717
-0.5001883659386228,0.2949775162861266
-0.5001936614926388,0.2950180760125894
-0.5001989539366458,0.29505863974834373
-0.5002042432698951,0.29509920749317325
-0.5002095294916377,0.2951397792468615
-0.5002148126011245,0.29518035500919193
-0.5002200925976069,0.29522093477994776
-0.5002253694803359,0.29526151855891225
-0.5002306432485626,0.29530210634586845
-0.5002359139015381,0.2953426981405994
-0.5002411814385136,0.29538329394288787
-0.5002464458587402,0.2954238937525167
-0.5002517071614692,0.2954644975692685
-0.5002569653459517,0.29550510539292585
-0.5002622204114389,0.2955457172232711
-0.500267472357182,0.29558633306008664
-0.5002727211824324,0.29562695290315466
-0.5002779668864411,0.29566757675225724
-0.5002832094684595,0.2957082046071764
-0.5002884489277388,0.295748836467694
-0.5002936852635304,0.2957894723335919
-0.5002989184750853,0.2958301122046516
-0.5003041485616552,0.2958707560806548
-0.5003093755224911,0.2959114039613828
-0.5003145993568444,0.2959520558466171
-0.5003198200639665,0.29599271173613884
-0.5003250376431086,0.2960333716297291
-0.5003302520935223,0.2960740355271689
-0.5003354634144589,0.2961147034282391
-0.5003406716051697,0.2961553753327205
-0.5003458766649062,0.29619605124039383
-0.5003510785929196,0.2962367311510396
-0.5003562773884616,0.2962774150644383
-0.5003614730507834,0.2963181029803702
-0.5003666655791366,0.2963587948986156
-0.5003718549727726,0.2963994908189546
-0.500377041230943,0.29644019074116723
-0.5003822243528991,0.2964808946650334
-0.5003874043378926,0.29652160259033294
-0.5003925811851749,0.2965623145168455
-0.5003977548939975,0.29660303044435066
-0.500402925463612,0.29664375037262786
-0.5004080928932698,0.2966844743014565
-0.5004132571822226,0.2967252022306158
-0.500418418329722,0.29676593415988495
-0.5004235763350195,0.29680667008904293
-0.5004287311973669,0.2968474100178687
-0.5004338829160155,0.296888153946141
-0.5004390314902172,0.2969289018736386
-0.5004441769192235,0.29696965380014
-0.5004493192022861,0.2970104097254238
-0.5004544583386566,0.2970511696492683
-0.5004595943275868,0.2970919335714518
-0.5004647271683282,0.2971327014917524
-0.5004698568601327,0.2971734734099482
-0.5004749834022518,0.2972142493258171
-0.5004801067939374,0.2972550292391369
-0.5004852270344412,0.2972958131496853
-0.500490344123015,0.2973366010572399
-0.5004954580589105,0.2973773929615783
-0.5005005688413795,0.2974181888624778
-0.5005056764696738,0.29745898875971566
-0.5005107809430452,0.2974997926530691
-0.5005158822607456,0.2975406005423151
-0.5005209804220268,0.29758141242723074
-0.5005260754261405,0.2976222283075927
-0.5005311672723387,0.2976630481831778
-0.5005362559598733,0.2977038720537626
-0.5005413414879961,0.2977446999191236
-0.5005464238559592,0.29778553177903727
-0.5005515030630142,0.29782636763327985
-0.5005565791084132,0.29786720748162754
-0.5005616519914081,0.2979080513238564
-0.5005667217112509,0.2979488991597424
-0.5005717882671936,0.29798975098906133
-0.5005768516584881,0.298030606811589
-0.5005819118843864,0.298071466627101
-0.5005869689441406,0.29811233043537283
-0.5005920228370025,0.2981531982361799
-0.5005970735622244,0.29819407002929754
-0.5006021211190581,0.29823494581450094
-0.5006071655067558,0.2982758255915652
-0.5006122067245695,0.2983167093602652
-0.5006172447717514,0.2983575971203759
-0.5006222796475536,0.298398488871672
-0.5006273113512281,0.2984393846139281
-0.500632339882027,0.2984802843469188
-0.5006373652392027,0.2985211880704185
-0.5006423874220071,0.2985620957842015
-0.5006474064296924,0.298603007488042
-0.5006524222615109,0.2986439231817142
-0.5006574349167145,0.2986848428649919
-0.5006624443945558,0.29872576653764915
-0.5006674506942866,0.2987666941994596
-0.5006724538151595,0.298807625850197
-0.5006774537564265,0.2988485614896348
-0.50068245051734,0.2988895011175465
-0.5006874440971522,0.29893044473370534
-0.5006924344951154,0.2989713923378846
-0.5006974217104819,0.2990123439298574
-0.5007024057425041,0.29905329950939674
-0.5007073865904343,0.29909425907627546
-0.5007123642535248,0.2991352226302664
-0.500717338731028,0.2991761901711421
-0.5007223100221961,0.29921716169867524
-0.5007272781262817,0.2992581372126382
-0.500732243042537,0.2992991167128034
-0.5007372047702147,0.299340100198943
-0.5007421633085669,0.29938108767082916
-0.5007471186568462,0.2994220791282338
-0.500752070814305,0.2994630745709289
-0.5007570197801957,0.2995040739986862
-0.500761965553771,0.29954507741127745
-0.5007669081342832,0.29958608480847415
-0.5007718475209848,0.2996270961900478
-0.5007767837131284,0.2996681115557697
-0.5007817167099665,0.2997091309054112
-0.5007866465107517,0.2997501542387433
-0.5007915731147364,0.29979118155553713
-0.5007964965211734,0.2998322128555636
-0.5008014167293152,0.2998732481385935
-0.5008063337384144,0.2999142874043975
-0.5008112475477237,0.2999553306527462
-0.5008161581564955,0.29999637788341005
-0.5008210655639825,0.30003742909615944
-0.5008259697694375,0.3000784842907646
-0.5008308707721131,0.3001195434669957
-0.5008357685712619,0.3001606066246228
-0.5008406631661366,0.3002016737634158
-0.50084555455599,0.30024274488314445
-0.5008504427400748,0.30028381998357856
-0.5008553277176439,0.30032489906448767
-0.5008602094879497,0.3003659821256413
-0.5008650880502453,0.3004070691668088
-0.5008699634037833,0.3004481601877595
-0.5008748355478165,0.30048925518826247
-0.5008797044815978,0.3005303541680868
-0.5008845702043799,0.30057145712700145
-0.5008894327154157,0.3006125640647752
-0.5008942920139582,0.30065367498117684
-0.5008991480992601,0.3006947898759749
-0.5009040009705743,0.30073590874893796
-0.5009088506271537,0.3007770315998344
