x,y
-0.23086915803008162,0.04921696724331465
-0.23086072085337225,0.049202991303312286
-0.2308522887804577,0.04918901416790457
-0.2308438618114927,0.04917503583797248
-0.2308354399466319,0.04916105631439703
-0.2308270231860298,0.04914707559805924
-0.2308186115298408,0.04913309368984015
-0.23081020497821914,0.04911911059062084
-0.23080180353131896,0.04910512630128237
-0.23079340718929428,0.04909114082270586
-0.23078501595229897,0.04907715415577242
-0.2307766298204868,0.0490631663013632
-0.2307682487940114,0.049049177260359345
-0.23075987287302627,0.04903518703364204
-0.2307515020576848,0.049021195622092485
-0.23074313634814025,0.04900720302659189
-0.23073477574454576,0.04899320924802148
-0.23072642024705434,0.04897921428726252
-0.23071806985581886,0.04896521814519627
-0.23070972457099206,0.04895122082270403
-0.2307013843927266,0.0489372223206671
-0.230693049321175,0.04892322263996681
-0.23068471935648957,0.04890922178148451
-0.23067639449882263,0.048895219746101566
-0.2306680747483263,0.04888121653469935
-0.23065976010515257,0.04886721214815928
-0.23065145056945335,0.04885320658736276
-0.23064314614138037,0.04883919985319124
-0.2306348468210853,0.048825191946526174
-0.2306265526087196,0.04881118286824904
-0.23061826350443465,0.048797172619241325
-0.23060997950838175,0.04878316120038455
-0.230601700620712,0.048769148612560244
-0.2305934268415764,0.04875513485664996
-0.23058515817112585,0.04874111993353526
-0.23057689460951108,0.048727103844097744
-0.23056863615688275,0.04871308658921901
-0.23056038281339133,0.04869906816978069
-0.23055213457918722,0.04868504858666442
-0.23054389145442067,0.04867102784075187
-0.2305356534392418,0.04865700593292471
-0.2305274205338006,0.04864298286406465
-0.23051919273824698,0.04862895863505339
-0.23051097005273066,0.04861493324677268
-0.2305027524774013,0.04860090670010426
-0.23049454001240835,0.04858687899592991
-0.23048633265790122,0.048572850135131414
-0.23047813041402918,0.048558820118590584
-0.2304699332809413,0.04854478894718925
-0.23046174125878666,0.04853075662180925
-0.23045355434771408,0.048516723143332455
-0.23044537254787234,0.048502688512640744
-0.23043719585941005,0.04848865273061602
-0.23042902428247572,0.0484746157981402
-0.23042085781721772,0.048460577716095216
-0.2304126964637843,0.048446538485363025
-0.23040454022232357,0.0484324981068256
-0.23039638909298354,0.048418456581364934
-0.2303882430759121,0.04840441390986303
-0.23038010217125698,0.04839037009320192
-0.2303719663791658,0.04837632513226364
-0.23036383569978605,0.04836227902793026
-0.2303557101332651,0.04834823178108386
-0.23034758967975022,0.04833418339260654
-0.2303394743393885,0.04832013386338042
-0.23033136411232696,0.04830608319428763
-0.23032325899871248,0.04829203138621033
-0.2303151589986918,0.048277978440030685
-0.2303070641124115,0.04826392435663089
-0.23029897434001811,0.04824986913689315
-0.230290889681658,0.04823581278169969
-0.23028281013747742,0.04822175529193275
-0.23027473570762247,0.04820769666847459
-0.23026666639223914,0.048193636912207495
-0.23025860219147332,0.04817957602401376
-0.23025054310547075,0.04816551400477569
-0.23024248913437703,0.04815145085537564
-0.23023444027833767,0.04813738657669594
-0.23022639653749805,0.04812332116961896
-0.23021835791200337,0.0481092546350271
-0.2302103244019988,0.048095186973802745
-0.2302022960076293,0.04808111818682833
-0.23019427272903972,0.04806704827498629
-0.23018625456637484,0.048052977239159085
-0.23017824151977925,0.048038905080229184
-0.23017023358939745,0.04802483179907908
-0.2301622307753738,0.04801075739659128
-0.23015423307785252,0.04799668187364832
-0.23014624049697774,0.047982605231132736
-0.23013825303289345,0.047968527469927094
-0.23013027068574352,0.047954448590913974
-0.23012229345567167,0.047940368594975975
-0.23011432134282153,0.04792628748299571
-0.2301063543473366,0.047912205255855815
-0.2300983924693602,0.04789812191443894
-0.23009043570903562,0.047884037459627764
-0.23008248406650594,0.04786995189230496
-0.23007453754191415,0.047855865213353235
-0.23006659613540312,0.04784177742365531
-0.23005865984711557,0.047827688524093914
-0.23005072867719412,0.047813598515551815
-0.23004280262578125,0.047799507398911784
-0.23003488169301933,0.047785415175056606
-0.23002696587905058,0.04777132184486909
-0.2300190551840171,0.047757227409232064
-0.2300111496080609,0.04774313186902837
-0.23000324915132384,0.04772903522514087
-0.22999535381394762,0.047714937478452436
-0.22998746359607386,0.04770083862984597
-0.22997957849784403,0.04768673868020438
-0.2299716985193995,0.047672637630410596
-0.2299638236608815,0.04765853548134757
-0.22995595392243115,0.047644432233898255
-0.22994808930418942,0.04763032788894564
-0.22994022980629716,0.047616222447372715
-0.2299323754288951,0.0476021159100625
-0.22992452617212386,0.047588008277898025
-0.2299166820361239,0.04757389955176235
-0.22990884302103556,0.04755978973253853
-0.2299010091269991,0.04754567882110965
-0.2298931803541546,0.04753156681835882
-0.22988535670264204,0.047517453725169155
-0.2298775381726013,0.047503339542423785
-0.22986972476417206,0.04748922427100587
-0.22986191647749393,0.04747510791179857
-0.2298541133127064,0.04746099046568508
-0.22984631526994878,0.04744687193354861
-0.22983852234936034,0.047432752316272364
-0.22983073455108016,0.04741863161473959
-0.22982295187524723,0.04740450982983354
-0.22981517432200038,0.047390386962437483
-0.22980740189147833,0.04737626301343471
-0.2297996345838197,0.04736213798370853
-0.22979187239916293,0.04734801187414226
-0.2297841153376464,0.04733388468561924
-0.2297763633994083,0.04731975641902283
-0.22976861658458675,0.047305627075236396
-0.2297608748933197,0.04729149665514334
-0.229753138325745,0.047277365159627056
-0.2297454068820004,0.04726323258957098
-0.22973768056222346,0.04724909894585854
-0.22972995936655166,0.0472349642293732
-0.22972224329512234,0.047220828440998425
-0.2297145323480727,0.047206691581617714
-0.22970682652553986,0.047192553652114576
-0.22969912582766078,0.04717841465337253
-0.22969143025457228,0.04716427458627512
-0.2296837398064111,0.04715013345170589
-0.22967605448331382,0.04713599125054843
-0.22966837428541692,0.04712184798368633
-0.22966069921285673,0.04710770365200319
-0.22965302926576944,0.04709355825638264
-0.22964536444429115,0.04707941179770832
-0.22963770474855782,0.04706526427686388
-0.2296300501787053,0.047051115694733005
-0.22962240073486928,0.047036966052199376
-0.22961475641718535,0.047022815350146706
-0.22960711722578897,0.04700866358945872
-0.2295994831608155,0.04699451077101915
-0.2295918542224001,0.046980356895711756
-0.2295842304106779,0.046966201964420314
-0.22957661172578386,0.04695204597802861
-0.2295689981678528,0.046937888937420444
-0.22956138973701945,0.046923730843479644
-0.22955378643341837,0.04690957169709005
-0.229546188257184,0.046895411499135516
-0.2295385952084507,0.04688125025049991
-0.22953100728735268,0.04686708795206713
-0.229523424494024,0.04685292460472107
-0.2295158468285986,0.04683876020934565
-0.22950827429121035,0.046824594766824816
-0.22950070688199292,0.046810428278042514
-0.22949314460107992,0.04679626074388271
-0.22948558744860478,0.0467820921652294
-0.22947803542470083,0.04676792254296657
-0.22947048852950125,0.04675375187797825
-0.22946294676313914,0.046739580171148466
-0.22945541012574744,0.04672540742336127
-0.229447878617459,0.04671123363550073
-0.2294403522384065,0.04669705880845093
-0.22943283098872252,0.046682882943095964
-0.2294253148685395,0.04666870604031995
-0.2294178038779898,0.04665452810100702
-0.22941029801720556,0.04664034912604132
-0.22940279728631888,0.046626169116307015
-0.2293953016854617,0.046611988072688286
-0.22938781121476587,0.04659780599606932
-0.22938032587436305,0.04658362288733434
-0.22937284566438482,0.04656943874736757
-0.22936537058496262,0.04655525357705324
-0.22935790063622777,0.04654106737727563
-0.22935043581831147,0.04652688014891901
-0.22934297613134477,0.046512691892867664
-0.22933552157545864,0.046498502610005904
-0.22932807215078388,0.04648431230121805
-0.2293206278574512,0.046470120967388444
-0.22931318869559114,0.04645592860940144
-0.22930575466533415,0.046441735228141406
-0.22929832576681053,0.046427540824492734
-0.22929090200015048,0.04641334539933983
-0.22928348336548407,0.0463991489535671
-0.22927606986294122,0.04638495148805899
-0.22926866149265174,0.046370753003699944
-0.22926125825474533,0.04635655350137443
-0.22925386014935156,0.04634235298196693
-0.22924646717659986,0.04632815144636194
-0.22923907933661952,0.04631394889544397
-0.22923169662953974,0.04629974533009755
-0.22922431905548957,0.04628554075120723
-0.22921694661459796,0.04627133515965756
-0.2292095793069937,0.04625712855633313
-0.2292022171328055,0.046242920942118515
-0.2291948600921619,0.04622871231789833
-0.22918750818519132,0.0462145026845572
-0.22918016141202208,0.04620029204297976
-0.22917281977278234,0.04618608039405067
-0.22916548326760017,0.046171867738654594
-0.2291581518966035,0.04615765407767622
-0.22915082565992012,0.04614343941200024
-0.22914350455767774,0.046129223742511376
-0.22913618859000387,0.04611500707009436
-0.22912887775702595,0.04610078939563394
-0.2291215720588713,0.046086570720014874
-0.22911427149566707,0.04607235104412195
-0.22910697606754032,0.04605813036883995
-0.22909968577461798,0.04604390869505368
-0.22909240061702682,0.04602968602364798
-0.22908512059489353,0.04601546235550768
-0.22907784570834466,0.046001237691517635
-0.22907057595750663,0.04598701203256272
-0.22906331134250574,0.04597278537952781
-0.22905605186346814,0.04595855773329781
-0.2290487975205199,0.04594432909475764
-0.22904154831378692,0.04593009946479223
-0.229034304243395,0.04591586884428652
-0.22902706530946979,0.045901637234125485
-0.22901983151213684,0.04588740463519409
-0.22901260285152159,0.045873171048377334
-0.2290053793277493,0.04585893647456022
-0.22899816094094516,0.04584470091462777
-0.22899094769123418,0.04583046436946503
-0.2289837395787413,0.04581622683995704
-0.2289765366035913,0.04580198832698888
-0.22896933876590883,0.04578774883144563
-0.22896214606581844,0.045773508354212386
-0.22895495850344455,0.04575926689617427
-0.22894777607891142,0.0457450244582164
-0.22894059879234324,0.045730781041223925
-0.22893342664386404,0.04571653664608201
-0.22892625963359772,0.045702291273675824
-0.22891909776166808,0.04568804492489056
-0.22891194102819876,0.04567379760061141
-0.2289047894333133,0.0456595493017236
-0.2288976429771351,0.04564530002911236
-0.22889050165978744,0.04563104978366294
-0.22888336548139346,0.04561679856626061
-0.2288762344420762,0.04560254637779064
-0.22886910854195855,0.04558829321913833
-0.22886198778116332,0.04557403909118898
-0.22885487215981315,0.045559783994827914
-0.22884776167803056,0.04554552793094048
-0.22884065633593795,0.04553127090041202
-0.22883355613365758,0.04551701290412791
-0.2288264610713116,0.04550275394297352
-0.22881937114902207,0.04548849401783426
-0.22881228636691084,0.04547423312959554
-0.2288052067250997,0.04545997127914278
-0.22879813222371034,0.04544570846736143
-0.22879106286286424,0.04543144469513694
-0.22878399864268278,0.04541717996335479
-0.22877693956328726,0.04540291427290045
-0.2287698856247988,0.045388647624659426
-0.22876283682733842,0.045374380019517234
-0.228755793171027,0.04536011145835941
-0.22874875465598535,0.04534584194207149
-0.22874172128233408,0.04533157147153904
-0.22873469305019373,0.04531730004764763
-0.22872766995968466,0.045303027671282844
-0.22872065201092714,0.045288754343330295
-0.22871363920404134,0.04527448006467559
-0.22870663153914722,0.04526020483620436
-0.2286996290163647,0.045245928658802254
-0.22869263163581355,0.04523165153335493
-0.22868563939761338,0.04521737346074806
-0.22867865230188372,0.04520309444186735
-0.22867167034874394,0.04518881447759848
-0.2286646935383133,0.04517453356882719
-0.22865772187071096,0.0451602517164392
-0.2286507553460559,0.04514596892132026
-0.228643793964467,0.04513168518435613
-0.228636837726063,0.04511740050643259
-0.22862988663096254,0.04510311488843543
-0.22862294067928413,0.04508882833125045
-0.22861599987114614,0.04507454083576347
-0.22860906420666685,0.045060252402860324
-0.22860213368596435,0.04504596303342686
-0.22859520830915667,0.04503167272834894
-0.22858828807636167,0.045017381488512434
-0.2285813729876971,0.04500308931480324
-0.22857446304328058,0.044988796208107265
-0.2285675582432296,0.04497450216931042
-0.22856065858766156,0.04496020719929864
-0.22855376407669367,0.04494591129895788
-0.22854687471044308,0.04493161446917408
-0.22853999048902676,0.04491731671083324
-0.2285331114125616,0.04490301802482133
-0.22852623748116435,0.04488871841202436
-0.22851936869495162,0.04487441787332835
-0.22851250505403992,0.04486011640961932
-0.22850564655854558,0.04484581402178334
-0.22849879320858485,0.04483151071070644
-0.22849194500427386,0.04481720647727472
-0.2284851019457286,0.04480290132237425
-0.22847826403306493,0.04478859524689114
-0.22847143126639857,0.0447742882517115
-0.22846460364584514,0.04475998033772147
-0.22845778117152013,0.044745671505807175
-0.22845096384353888,0.044731361756854784
-0.22844415166201665,0.04471705109175047
-0.22843734462706852,0.044702739511380415
-0.2284305427388095,0.04468842701663082
-0.22842374599735443,0.04467411360838789
-0.22841695440281806,0.04465979928753786
-0.228410167955315,0.04464548405496697
-0.2284033866549597,0.044631167911561465
-0.22839661050186658,0.04461685085820762
-0.2283898394961498,0.044602532895791726
-0.22838307363792348,0.044588214025200065
-0.2283763129273016,0.04457389424731895
-0.22836955736439798,0.04455957356303471
-0.2283628069493264,0.04454525197323367
-0.22835606168220043,0.04453092947880219
-0.22834932156313356,0.04451660608062663
-0.22834258659223913,0.044502281779593374
-0.22833585676963036,0.04448795657658881
-0.22832913209542036,0.04447363047249934
-0.22832241256972208,0.044459303468211385
-0.22831569819264835,0.044444975564611376
-0.22830898896431193,0.04443064676258576
-0.22830228488482537,0.044416317063021
-0.22829558595430116,0.044401986466803565
-0.22828889217285164,0.04438765497481994
-0.22828220354058903,0.04437332258795662
-0.22827552005762541,0.044358989307100125
-0.22826884172407275,0.04434465513313698
-0.22826216854004286,0.04433032006695372
-0.22825550050564747,0.04431598410943691
-0.22824883762099818,0.04430164726147311
-0.22824217988620643,0.0442873095239489
-0.22823552730138358,0.04427297089775088
-0.2282288798666408,0.04425863138376566
-0.22822223758208923,0.04424429098287985
-0.22821560044783978,0.0442299496959801
-0.2282089684640033,0.04421560752395304
-0.22820234163069048,0.04420126446768534
-0.2281957199480119,0.044186920528063674
-0.22818910341607807,0.04417257570597473
-0.22818249203499927,0.044158230002305204
-0.2281758858048857,0.044143883417941815
-0.22816928472584747,0.04412953595377129
-0.22816268879799448,0.04411518761068037
-0.22815609802143658,0.0441008383895558
-0.22814951239628345,0.04408648829128436
-0.22814293192264468,0.044072137316752816
-0.22813635660062972,0.04405778546684797
-0.2281297864303479,0.04404343274245663
-0.22812322141190838,0.04402907914446561
-0.22811666154542026,0.044014724673761746
-0.22811010683099248,0.04400036933123188
-0.22810355726873385,0.04398601311776287
-0.22809701285875308,0.043971656034241594
-0.22809047360115872,0.04395729808155493
-0.2280839394960592,0.04394293926058977
-0.22807741054356287,0.04392857957223304
-0.2280708867437779,0.04391421901737166
-0.22806436809681235,0.04389985759689256
-0.22805785460277417,0.04388549531168269
-0.22805134626177115,0.04387113216262902
-0.22804484307391099,0.04385676815061852
-0.22803834503930123,0.04384240327653818
-0.22803185215804933,0.043828037541275004
-0.22802536443026258,0.043813670945716
-0.22801888185604818,0.04379930349074819
-0.22801240443551318,0.04378493517725862
-0.2280059321687645,0.04377056600613435
-0.22799946505590893,0.043756195978262434
-0.22799300309705317,0.04374182509452996
-0.22798654629230378,0.04372745335582401
-0.22798009464176716,0.04371308076303169
-0.22797364814554963,0.04369870731704011
-0.22796720680375737,0.043684333018736414
-0.22796077061649642,0.043669957869007736
-0.2279543395838727,0.04365558186874123
-0.22794791370599202,0.04364120501882407
-0.22794149298296004,0.04362682732014343
-0.2279350774148823,0.04361244877358651
-0.22792866700186423,0.04359806938004051
-0.22792226174401112,0.043583689140392644
-0.22791586164142813,0.043569308055530144
-0.22790946669422033,0.04355492612634026
-0.22790307690249262,0.04354054335371024
-0.2278966922663498,0.04352615973852736
-0.2278903127858965,0.04351177528167889
-0.22788393846123728,0.043497389984052136
-0.22787756929247655,0.0434830038465344
-0.2278712052797186,0.043468616870012994
-0.2278648464230676,0.04345422905537526
-0.22785849272262756,0.043439840403508526
-0.2278521441785024,0.04342545091530016
-0.22784580079079592,0.043411060591637525
-0.22783946255961174,0.043396669433408
-0.2278331294850534,0.04338227744149899
-0.22782680156722435,0.04336788461679788
-0.22782047880622783,0.0433534909601921
-0.227814161202167,0.04333909647256908
-0.22780784875514487,0.043324701154816264
-0.22780154146526438,0.0433103050078211
-0.2277952393326283,0.043295908032471055
-0.22778894235733926,0.04328151022965361
-0.2277826505394998,0.04326711160025626
-0.22777636387921232,0.0432527121451665
-0.22777008237657909,0.043238311865271856
-0.22776380603170224,0.043223910761459844
-0.2277575348446838,0.043209508834618014
-0.22775126881562568,0.043195106085633914
-0.22774500794462962,0.04318070251539511
-0.22773875223179726,0.04316629812478918
-0.22773250167723014,0.043151892914703706
-0.22772625628102963,0.0431374868860263
-0.227720016043297,0.04312308003964456
-0.2277137809641334,0.043108672376446125
-0.2277075510436398,0.04309426389731863
-0.2277013262819171,0.04307985460314972
-0.22769510667906612,0.043065444494827056
-0.22768889223518743,0.04305103357323831
-0.22768268295038158,0.04303662183927118
-0.22767647882474892,0.04302220929381335
-0.22767027985838972,0.04300779593775253
-0.22766408605140412,0.042993381771976445
-0.2276578974038921,0.04297896679737283
-0.2276517139159536,0.04296455101482942
-0.22764553558768832,0.04295013442523398
-0.2276393624191959,0.04293571702947428
-0.22763319441057586,0.0429212988284381
-0.22762703156192754,0.04290687982301323
-0.2276208738733502,0.042892460014087475
-0.22761472134494296,0.04287803940254865
-0.2276085739768048,0.04286361798928458
-0.22760243176903464,0.042849195775183105
-0.22759629472173118,0.04283477276113208
-0.22759016283499306,0.04282034894801937
-0.22758403610891878,0.04280592433673285
-0.2275779145436067,0.04279149892816041
-0.22757179813915507,0.04277707272318993
-0.22756568689566198,0.04276264572270934
-0.22755958081322544,0.04274821792760655
-0.22755347989194333,0.0427337893387695
-0.22754738413191336,0.04271935995708613
-0.22754129353323316,0.0427049297834444
-0.2275352080960002,0.04269049881873228
-0.22752912782031184,0.04267606706383774
-0.22752305270626533,0.04266163451964878
-0.22751698275395776,0.0426472011870534
-0.22751091796348613,0.04263276706693962
-0.2275048583349473,0.04261833216019546
-0.227498803868438,0.042603896467708964
-0.2274927545640548,0.04258945999036817
-0.2274867104218942,0.04257502272906115
-0.22748067144205256,0.04256058468467597
-0.22747463762462608,0.04254614585810071
-0.22746860896971088,0.04253170625022347
-0.22746258547740295,0.04251726586193235
-0.2274565671477981,0.042502824694115475
-0.2274505539809921,0.042488382747660966
-0.2274445459770805,0.04247394002345697
-0.2274385431361588,0.04245949652239163
-0.22743254545832234,0.04244505224535312
-0.22742655294366632,0.0424306071932296
-0.22742056559228582,0.04241616136690927
-0.22741458340427584,0.042401714767280316
-0.2274086063797312,0.04238726739523095
-0.22740263451874662,0.042372819251649395
-0.22739666782141668,0.04235837033742388
-0.22739070628783584,0.04234392065344265
-0.22738474991809843,0.042329470200593945
-0.22737879871229866,0.04231501897976604
-0.22737285267053062,0.04230056699184721
-0.22736691179288826,0.04228611423772574
-0.22736097607946543,0.04227166071828992
-0.22735504553035582,0.04225720643442807
-0.22734912014565303,0.0422427513870285
-0.22734319992545052,0.04222829557697955
-0.2273372848698416,0.04221383900516956
-0.22733137497891945,0.04219938167248688
-0.2273254702527772,0.04218492357981987
-0.22731957069150774,0.04217046472805691
-0.22731367629520394,0.042156005118086384
-0.2273077870639585,0.04214154475079669
-0.22730190299786396,0.04212708362707624
-0.22729602409701277,0.042112621747813446
-0.22729015036149727,0.04209815911389674
-0.22728428179140964,0.04208369572621457
-0.22727841838684193,0.042069231585655384
-0.2272725601478861,0.04205476669310764
-0.22726670707463398,0.04204030104945981
-0.22726085916717723,0.042025834655600385
-0.22725501642560741,0.04201136751241785
-0.227249178850016,0.04199689962080072
-0.22724334644049426,0.04198243098163751
-0.22723751919713342,0.04196796159581674
-0.2272316971200245,0.04195349146422696
-0.22722588020925846,0.04193902058775671
-0.2272200684649261,0.04192454896729456
-0.22721426188711807,0.04191007660372908
-0.22720846047592497,0.04189560349794884
-0.2272026642314372,0.04188112965084244
-0.2271968731537451,0.04186665506329848
-0.22719108724293882,0.04185217973620557
-0.22718530649910842,0.04183770367045234
-0.22717953092234383,0.041823226866927424
-0.22717376051273483,0.04180874932651946
-0.2271679952703711,0.04179427105011711
-0.22716223519534218,0.04177979203860904
-0.2271564802877375,0.041765312292883924
-0.22715073054764634,0.04175083181383045
-0.2271449859751579,0.04173635060233732
-0.2271392465703612,0.04172186865929323
-0.22713351233334514,0.04170738598558692
-0.22712778326419852,0.041692902582107096
-0.22712205936301003,0.04167841844974251
-0.22711634062986819,0.04166393358938191
-0.2271106270648614,0.041649448001914065
-0.22710491866807797,0.04163496168822774
-0.22709921543960604,0.04162047464921171
-0.22709351737953365,0.04160598688575477
-0.2270878244879487,0.04159149839874573
-0.227082136764939,0.041577009189073394
-0.22707645421059217,0.041562519257626586
-0.22707077682499577,0.04154802860529414
-0.2270651046082372,0.04153353723296491
-0.22705943756040373,0.04151904514152773
-0.2270537756815825,0.04150455233187148
-0.22704811897186053,0.04149005880488503
-0.22704246743132472,0.04147556456145726
-0.22703682106006187,0.04146106960247707
-0.2270311798581586,0.041446573928833365
-0.22702554382570145,0.041432077541415056
-0.2270199129627768,0.041417580441111074
-0.2270142872694709,0.04140308262881035
-0.22700866674586992,0.04138858410540183
-0.22700305139205987,0.04137408487177447
-0.22699744120812665,0.041359584928817236
-0.22699183619415603,0.041345084277419106
-0.22698623635023363,0.04133058291846906
-0.22698064167644497,0.0413160808528561
-0.22697505217287542,0.04130157808146923
-0.22696946783961025,0.04128707460519747
-0.2269638886767346,0.041272570424929836
-0.22695831468433345,0.041258065541555373
-0.2269527458624917,0.04124355995596313
-0.22694718221129412,0.04122905366904215
-0.22694162373082533,0.04121454668168151
-0.22693607042116984,0.041200038994770274
-0.22693052228241203,0.04118553060919754
-0.22692497931463615,0.04117102152585239
-0.2269194415179263,0.041156511745623944
-0.2269139088923665,0.04114200126940131
-0.22690838143804062,0.041127490098073614
-0.2269028591550324,0.04111297823252999
-0.22689734204342543,0.04109846567365958
-0.22689183010330324,0.04108395242235154
-0.2268863233347492,0.04106943847949504
-0.22688082173784654,0.04105492384597925
-0.2268753253126784,0.04104040852269336
-0.22686983405932776,0.04102589251052656
-0.22686434797787747,0.04101137581036805
-0.22685886706841027,0.040996858423107053
-0.22685339133100876,0.04098234034963278
-0.22684792076575544,0.040967821590834466
-0.22684245537273268,0.04095330214760135
-0.22683699515202269,0.04093878202082269
-0.2268315401037076,0.040924261211387744
-0.22682609022786937,0.040909739720185787
-0.22682064552458986,0.04089521754810609
-0.2268152059939508,0.04088069469603796
-0.2268097716360338,0.04086617116487068
-0.22680434245092032,0.040851646955493565
-0.2267989184386917,0.04083712206879593
-0.2267934995994292,0.04082259650566711
-0.22678808593321392,0.040808070266996434
-0.2267826774401268,0.04079354335367326
-0.22677727412024873,0.040779015766586935
-0.2267718759736604,0.040764487506626826
-0.2267664830004424,0.04074995857468231
-0.2267610952006752,0.04073542897164278
-0.22675571257443913,0.040720898698397616
-0.22675033512181442,0.040706367755836234
-0.22674496284288115,0.04069183614484804
-0.2267395957377193,0.040677303866322456
-0.22673423380640867,0.040662770921148915
-0.226728877049029,0.040648237310216856
-0.22672352546565985,0.04063370303441573
-0.2267181790563807,0.04061916809463499
-0.22671283782127089,0.04060463249176412
-0.2267075017604096,0.04059009622669258
-0.22670217087387592,0.04057555930030987
-0.22669684516174882,0.040561021713505487
-0.2266915246241071,0.04054648346716893
-0.22668620926102948,0.04053194456218971
-0.2266808990725945,0.04051740499945736
-0.22667559405888066,0.040502864779861404
-0.22667029421996626,0.04048832390429139
-0.2266649995559295,0.04047378237363687
-0.22665971006684846,0.0404592401887874
-0.22665442575280106,0.04044469735063255
-0.22664914661386515,0.0404301538600619
-0.2266438726501184,0.04041560971796503
-0.22663860386163837,0.04040106492523155
-0.2266333402485025,0.04038651948275106
-0.22662808181078814,0.040371973391413164
-0.22662282854857244,0.040357426652107495
-0.22661758046193245,0.040342879265723684
-0.22661233755094512,0.040328331233151375
-0.22660709981568727,0.04031378255528022
-0.22660186725623557,0.040299233232999866
-0.2265966398726666,0.04028468326719999
-0.22659141766505675,0.040270132658770275
-0.22658620063348234,0.040255581408600395
-0.22658098877801955,0.04024102951758005
-0.22657578209874443,0.040226476986598945
-0.22657058059573293,0.040211923816546785
-0.2265653842690608,0.0401973700083133
-0.22656019311880377,0.04018281556278821
-0.22655500714503735,0.04016826048086126
-0.22654982634783696,0.04015370476342219
-0.22654465072727792,0.040139148411360764
-0.22653948028343537,0.04012459142556674
-0.22653431501638438,0.0401100338069299
-0.22652915492619985,0.04009547555634002
-0.22652400001295656,0.04008091667468689
-0.22651885027672916,0.04006635716286031
-0.22651370571759222,0.040051797021750095
-0.22650856633562014,0.040037236252246054
-0.2265034321308872,0.040022674855238013
-0.22649830310346755,0.04000811283161581
-0.22649317925343523,0.039993550182269286
-0.22648806058086415,0.03997898690808829
-0.22648294708582808,0.03996442300996269
-0.2264778387684007,0.03994985848878234
-0.2264727356286555,0.03993529334543712
-0.22646763766666592,0.03992072758081692
-0.22646254488250522,0.039906161195811626
-0.22645745727624655,0.03989159419131115
-0.22645237484796293,0.039877026568205395
-0.22644729759772728,0.03986245832738428
-0.22644222552561233,0.03984788946973774
-0.22643715863169075,0.0398333199961557
-0.22643209691603505,0.03981874990752811
-0.22642704037871764,0.03980417920474492
-0.22642198901981075,0.03978960788869609
-0.22641694283938654,0.039775035960271585
-0.22641190183751703,0.03976046342036139
-0.2264068660142741,0.039745890269855484
-0.2264018353697295,0.039731316509643864
-0.22639680990395486,0.03971674214061653
-0.22639178961702172,0.039702167163663496
-0.22638677450900146,0.039687591579674775
-0.22638176457996534,0.0396730153895404
-0.22637675982998448,0.0396584385941504
-0.2263717602591299,0.03964386119439482
-0.22636676586747242,0.03962928319116372
-0.22636177665508284,0.039614704585347146
-0.22635679262203176,0.03960012537783517
-0.2263518137683897,0.03958554556951788
-0.226346840094227,0.03957096516128534
-0.22634187159961394,0.03955638415402765
-0.22633690828462064,0.039541802548634916
-0.22633195014931706,0.03952722034599724
-0.2263269971937731,0.039512637547004736
-0.2263220494180585,0.039498054152547535
-0.22631710682224285,0.03948347016351576
-0.22631216940639565,0.03946888558079956
-0.22630723717058626,0.039454300405289085
-0.22630231011488394,0.039439714637874476
-0.2262973882393578,0.03942512827944591
-0.2262924715440768,0.03941054133089355
-0.22628756002910982,0.03939595379310758
-0.22628265369452558,0.03938136566697818
-0.22627775254039267,0.039366776953395556
-0.2262728565667796,0.0393521876532499
-0.2262679657737547,0.03933759776743143
-0.2262630801613862,0.039323007296830366
-0.2262581997297422,0.03930841624233693
-0.2262533244788907,0.039293824604841356
-0.22624845440889954,0.03927923238523389
-0.22624358951983642,0.03926463958440478
-0.22623872981176893,0.03925004620324428
-0.22623387528476455,0.03923545224264266
-0.22622902593889063,0.039220857703490195
-0.22622418177421438,0.039206262586677164
-0.22621934279080289,0.039191666893093856
-0.2262145089887231,0.039177070623630565
-0.2262096803680419,0.039162473779177594
-0.22620485692882597,0.03914787636062526
-0.2262000386711419,0.03913327836886387
-0.22619522559505617,0.039118679804783764
-0.22619041770063508,0.03910408066927527
-0.22618561498794484,0.03908948096322872
-0.22618081745705154,0.03907488068753448
-0.22617602510802112,0.0390602798430829
-0.22617123794091942,0.03904567843076434
-0.22616645595581214,0.03903107645146918
-0.22616167915276486,0.03901647390608779
-0.22615690753184303,0.03900187079551056
-0.22615214109311196,0.03898726712062788
-0.22614737983663685,0.03897266288233016
-0.2261426237624828,0.0389580580815078
-0.2261378728707147,0.03894345271905122
-0.22613312716139744,0.03892884679585084
-0.22612838663459567,0.038914240312797096
-0.22612365129037396,0.03889963327078042
-0.22611892112879675,0.03888502567069126
-0.22611419614992836,0.038870417513420075
-0.22610947635383297,0.03885580879985732
-0.22610476174057462,0.03884119953089346
-0.22610005231021726,0.03882658970741898
-0.22609534806282472,0.038811979330324355
-0.22609064899846065,0.038797368400500076
-0.22608595511718863,0.03878275691883664
-0.22608126641907206,0.03876814488622455
-0.22607658290417426,0.038753532303554314
-0.2260719045725584,0.03873891917171645
-0.22606723142428756,0.03872430549160148
-0.22606256345942463,0.03870969126409994
-0.22605790067803241,0.03869507649010237
-0.22605324308017358,0.038680461170499315
-0.22604859066591068,0.03866584530618133
