x,y
-0.46808244554108297,0.23776414590242287
-0.4680427144562397,0.2379096764256572
-0.4680029589457183,0.23805520138177114
-0.4679631790102347,0.2382007207673348
-0.4679233746505052,0.23834623457891843
-0.46788354586724656,0.2384917428130923
-0.467843692661176,0.23863724546642676
-0.46780381503301105,0.23878274253549228
-0.46776391298346987,0.23892823401685942
-0.46772398651327096,0.23907371990709883
-0.46768403562313327,0.23921920020278123
-0.4676440603137762,0.23936467490047744
-0.46760406058591963,0.23951014399675835
-0.4675640364402838,0.23965560748819495
-0.46752398787758953,0.23980106537135834
-0.4674839148985579,0.23994651764281968
-0.4674438175039105,0.24009196429915022
-0.46740369569436946,0.2402374053369213
-0.4673635494706572,0.24038284075270439
-0.4673233788334967,0.24052827054307097
-0.46728318378361133,0.24067369470459266
-0.4672429643217249,0.24081911323384114
-0.4672027204485617,0.24096452612738822
-0.4671624521648464,0.24110993338180575
-0.4671221594713042,0.2412553349936657
-0.4670818423686606,0.2414007309595401
-0.46704150085764173,0.2415461212760011
-0.467001134938974,0.24169150593962097
-0.46696074461338427,0.24183688494697198
-0.4669203298815999,0.24198225829462655
-0.46687989074434877,0.24212762597915718
-0.46683942720235905,0.24227298799713645
-0.4667989392563594,0.24241834434513704
-0.46675842690707897,0.24256369501973168
-0.4667178901552473,0.24270904001749324
-0.46667732900159437,0.24285437933499468
-0.46663674344685063,0.242999712968809
-0.466596133491747,0.24314504091550934
-0.4665554991370148,0.24329036317166888
-0.4665148403833857,0.24343567973386093
-0.466474157231592,0.24358099059865887
-0.4664334496823664,0.24372629576263619
-0.46639271773644186,0.24387159522236646
-0.466351961394552,0.2440168889744233
-0.4663111806574307,0.2441621770153805
-0.46627037552581246,0.2443074593418119
-0.4662295460004321,0.24445273595029138
-0.4661886920820249,0.24459800683739297
-0.46614781377132664,0.24474327199969076
-0.4661069110690735,0.24488853143375897
-0.466065983976002,0.24503378513617186
-0.4660250324928493,0.2451790331035038
-0.4659840566203529,0.24532427533232928
-0.4659430563592507,0.24546951181922283
-0.4659020317102811,0.2456147425607591
-0.4658609826741829,0.24575996755351284
-0.4658199092516954,0.24590518679405887
-0.4657788114435583,0.2460504002789721
-0.46573768925051173,0.24619560800482754
-0.4656965426732963,0.24634080996820026
-0.46565537171265303,0.24648600616566546
-0.4656141763693234,0.24663119659379842
-0.4655729566440493,0.2467763812491745
-0.4655317125375731,0.24692156012836916
-0.46549044405063755,0.24706673322795794
-0.46544915118398594,0.2472119005445165
-0.46540783393836194,0.24735706207462055
-0.46536649231450966,0.2475022178148459
-0.4653251263131737,0.24764736776176852
-0.46528373593509903,0.24779251191196436
-0.4652423211810311,0.24793765026200953
-0.4652008820517158,0.24808278280848023
-0.4651594185478994,0.2482279095479527
-0.4651179306703287,0.24837303047700335
-0.4650764184197509,0.2485181455922086
-0.46503488179691366,0.24866325489014504
-0.46499332080256506,0.24880835836738927
-0.4649517354374536,0.24895345602051802
-0.4649101257023283,0.24909854784610813
-0.4648684915979386,0.24924363384073653
-0.46482683312503426,0.2493887140009802
-0.4647851502843656,0.24953378832341624
-0.4647434430766834,0.24967885680462187
-0.4647017115027388,0.24982391944117435
-0.46465995556328343,0.24996897622965106
-0.46461817525906934,0.25011402716662945
-0.46457637059084905,0.25025907224868704
-0.46453454155937546,0.25040411147240155
-0.46449268816540196,0.2505491448343507
-0.46445081040968234,0.25069417233111235
-0.4644089082929709,0.2508391939592644
-0.4643669818160223,0.2509842097153849
-0.46432503097959177,0.2511292195960519
-0.4642830557844348,0.2512742235978436
-0.46424105623130746,0.2514192217173384
-0.4641990323209662,0.25156421395111456
-0.46415698405416794,0.2517092002957506
-0.46411491143167,0.2518541807478251
-0.46407281445423015,0.25199915530391676
-0.46403069312260664,0.25214412396060426
-0.46398854743755813,0.2522890867144665
-0.46394637739984373,0.2524340435620824
-0.463904183010223,0.25257899450003096
-0.463861964269456,0.2527239395248914
-0.463819721178303,0.2528688786332429
-0.463777453737525,0.2530138118216648
-0.4637351619478832,0.25315873908673653
-0.4636928458101395,0.2533036604250375
-0.4636505053250559,0.25344857583314734
-0.4636081404933952,0.25359348530764575
-0.4635657513159204,0.2537383888451125
-0.46352333779339505,0.2538832864421275
-0.4634808999265831,0.2540281780952706
-0.46343843771624893,0.254173063801122
-0.4633959511631574,0.25431794355626175
-0.4633534402680738,0.25446281735727017
-0.4633109050317638,0.2546076852007276
-0.4632683454549936,0.2547525470832144
-0.4632257615385298,0.25489740300131114
-0.46318315328313936,0.25504225295159844
-0.46314052068958983,0.255187096930657
-0.4630978637586491,0.2553319349350676
-0.4630551824910855,0.2554767669614112
-0.4630124768876679,0.25562159300626874
-0.4629697469491655,0.25576641306622133
-0.46292699267634796,0.2559112271378502
-0.4628842140699855,0.25605603521773657
-0.4628414111308486,0.25620083730246185
-0.4627985838597083,0.2563456333886075
-0.462755732257336,0.2564904234727551
-0.46271285632450365,0.2566352075514862
-0.4626699560619835,0.2567799856213827
-0.4626270314705484,0.2569247576790264
-0.4625840825509715,0.25706952372099917
-0.4625411093040264,0.2572142837438831
-0.46249811173048727,0.25735903774426033
-0.4624550898311286,0.257503785718713
-0.46241204360672533,0.2576485276638235
-0.4623689730580529,0.2577932635761742
-0.46232587818588716,0.25793799345234764
-0.46228275899100435,0.2580827172889264
-0.46223961547418124,0.2582274350824932
-0.462196447636195,0.2583721468296308
-0.4621532554778232,0.2585168525269221
-0.46211003899984393,0.25866155217095005
-0.46206679820303564,0.25880624575829775
-0.4620235330881773,0.25895093328554836
-0.46198024365604823,0.25909561474928516
-0.4619369299074283,0.2592402901460915
-0.4618935918430977,0.25938495947255086
-0.46185022946383714,0.25952962272524677
-0.4618068427704278,0.25967427990076286
-0.46176343176365114,0.2598189309956829
-0.4617199964442893,0.25996357600659065
-0.46167653681312465,0.26010821493007014
-0.4616330528709401,0.26025284776270535
-0.4615895446185189,0.2603974745010804
-0.46154601205664497,0.26054209514177956
-0.46150245518610244,0.2606867096813871
-0.461458874007676,0.2608313181164874
-0.46141526852215065,0.2609759204436651
-0.46137163873031195,0.26112051665950464
-0.4613279846329459,0.26126510676059084
-0.4612843062308389,0.26140969074350845
-0.46124060352477775,0.2615542686048424
-0.4611968765155498,0.2616988403411776
-0.46115312520394275,0.26184340594909916
-0.4611093495907448,0.2619879654251923
-0.4610655496767445,0.2621325187660423
-0.46102172546273096,0.2622770659682345
-0.46097787694949366,0.2624216070283544
-0.46093400413782254,0.26256614194298744
-0.46089010702850797,0.2627106707087194
-0.46084618562234075,0.262855193322136
-0.46080223992011216,0.2629997097798232
-0.4607582699226138,0.2631442200783668
-0.4607142756306379,0.26328872421435295
-0.46067025704497694,0.26343322218436777
-0.46062621416642396,0.26357771398499746
-0.46058214699577243,0.2637221996128284
-0.4605380555338162,0.263866679064447
-0.46049393978134967,0.2640111523364398
-0.46044979973916755,0.26415561942539345
-0.46040563540806506,0.2643000803278947
-0.46036144678883784,0.26444453504053034
-0.46031723388228196,0.2645889835598873
-0.46027299668919397,0.2647334258825526
-0.46022873521037083,0.2648778620051134
-0.46018444944660997,0.2650222919241568
-0.4601401393987092,0.26516671563627026
-0.4600958050674668,0.26531113313804106
-0.4600514464536815,0.26545554442605673
-0.4600070635581525,0.2655999494969049
-0.45996265638167944,0.2657443483471733
-0.4599182249250623,0.2658887409734497
-0.45987376918910156,0.26603312737232204
-0.45982928917459814,0.2661775075403783
-0.4597847848823534,0.2663218814742065
-0.45974025631316917,0.2664662491703949
-0.45969570346784766,0.2666106106255318
-0.4596511263471916,0.26675496583620556
-0.45960652495200405,0.26689931479900464
-0.4595618992830886,0.2670436575105176
-0.45951724934124927,0.2671879939673332
-0.4594725751272905,0.2673323241660402
-0.4594278766420172,0.2674766481032274
-0.4593831538862346,0.2676209657754839
-0.4593384068607485,0.2677652771793987
-0.45929363556636515,0.267909582311561
-0.45924884000389116,0.26805388116856005
-0.4592040201741336,0.26819817374698524
-0.45915917607789997,0.26834246004342605
-0.45911430771599826,0.26848674005447204
-0.4590694150892368,0.2686310137767129
-0.4590244981984245,0.2687752812067383
-0.4589795570443706,0.26891954234113824
-0.4589345916278848,0.2690637971765026
-0.4588896019497773,0.2692080457094214
-0.45884458801085864,0.2693522879364849
-0.4587995498119399,0.2694965238542833
-0.45875448735383245,0.26964075345940697
-0.4587094006373483,0.26978497674844637
-0.4586642896632997,0.26992919371799207
-0.4586191544324995,0.27007340436463473
-0.45857399494576095,0.2702176086849651
-0.4585288112038977,0.27036180667557397
-0.45848360320772386,0.27050599833305233
-0.45843837095805395,0.27065018365399124
-0.45839311445570297,0.27079436263498186
-0.45834783370148635,0.27093853527261547
-0.45830252869621996,0.2710827015634834
-0.4582571994407201,0.27122686150417713
-0.45821184593580344,0.2713710150912882
-0.4581664681822873,0.2715151623214082
-0.4581210661809892,0.27165930319112896
-0.4580756399327272,0.2718034376970423
-0.45803018943831986,0.27194756583574015
-0.4579847146985861,0.2720916876038146
-0.45793921571434526,0.27223580299785777
-0.4578936924864172,0.27237991201446193
-0.45784814501562215,0.2725240146502194
-0.45780257330278085,0.2726681109017227
-0.4577569773487144,0.27281220076556434
-0.4577113571542444,0.27295628423833695
-0.4576657127201928,0.27310036131663334
-0.4576200440473821,0.27324443199704634
-0.4575743511366352,0.2733884962761689
-0.4575286339887754,0.2735325541505941
-0.4574828926046265,0.27367660561691504
-0.45743712698501265,0.273820650671725
-0.4573913371307585,0.2739646893116174
-0.4573455230426892,0.2741087215331856
-0.45729968472163024,0.27425274733302324
-0.45725382216840754,0.27439676670772395
-0.4572079353838475,0.27454077965388146
-0.45716202436877706,0.27468478616808967
-0.4571160891240234,0.2748287862469425
-0.45707012965041427,0.27497277988703406
-0.4570241459487778,0.27511676708495847
-0.4569781380199427,0.27526074783731
-0.45693210586473787,0.2754047221406831
-0.45688604948399286,0.2755486899916722
-0.45683996887853756,0.2756926513868718
-0.4567938640492023,0.27583660632287665
-0.4567477349968179,0.2759805547962815
-0.45670158172221564,0.2761244968036812
-0.45665540422622714,0.27626843234167076
-0.4566092025096845,0.2764123614068453
-0.45656297657342026,0.2765562839957999
-0.4565167264182674,0.2767002001051299
-0.45647045204505937,0.2768441097314307
-0.45642415345463,0.27698801287129776
-0.4563778306478136,0.27713190952132666
-0.45633148362544496,0.2772757996781131
-0.45628511238835917,0.2774196833382529
-0.4562387169373919,0.2775635604983419
-0.4561922972733792,0.27770743115497615
-0.4561458533971575,0.2778512953047517
-0.45609938530956384,0.2779951529442648
-0.45605289301143553,0.2781390040701117
-0.4560063765036104,0.27828284867888886
-0.4559598357869267,0.27842668676719273
-0.45591327086222316,0.27857051833161994
-0.45586668173033884,0.2787143433687672
-0.4558200683921133,0.2788581618752313
-0.45577343084838656,0.2790019738476092
-0.4557267690999991,0.2791457792824979
-0.45568008314779174,0.27928957817649447
-0.4556333729926058,0.2794333705261962
-0.4555866386352831,0.2795771563282004
-0.4555398800766658,0.2797209355791045
-0.4554930973175965,0.279864708275506
-0.45544629035891837,0.2800084744140026
-0.45539945920147484,0.28015223399119205
-0.45535260384610987,0.28029598700367214
-0.45530572429366784,0.28043973344804085
-0.4552588205449936,0.2805834733208962
-0.4552118926009324,0.2807272066188364
-0.45516494046232997,0.2808709333384596
-0.4551179641300324,0.28101465347636423
-0.45507096360488636,0.28115836702914876
-0.4550239388877388,0.2813020739934117
-0.4549768899794372,0.2814457743657518
-0.45492981688082945,0.28158946814276775
-0.4548827195927639,0.28173315532105847
-0.45483559811608926,0.28187683589722295
-0.4547884524516548,0.28202050986786026
-0.4547412826003101,0.2821641772295696
-0.45469408856290533,0.28230783797895026
-0.454646870340291,0.2824514921126016
-0.45459962793331804,0.2825951396271232
-0.4545523613428379,0.28273878051911455
-0.45450507056970235,0.28288241478517545
-0.45445775561476376,0.28302604242190565
-0.4544104164788748,0.2831696634259051
-0.45436305316288866,0.2833132777937738
-0.4543156656676589,0.2834568855221119
-0.4542682539940396,0.28360048660751963
-0.4542208181428851,0.2837440810465973
-0.45417335811505044,0.2838876688359454
-0.4541258739113909,0.2840312499721644
-0.4540783655327623,0.28417482445185493
-0.45403083298002084,0.2843183922716178
-0.4539832762540232,0.28446195342805386
-0.45393569535562645,0.28460550791776407
-0.45388809028568816,0.2847490557373495
-0.4538404610450663,0.2848925968834113
-0.45379280763461927,0.28503613135255074
-0.4537451300552059,0.2851796591413692
-0.4536974283076855,0.28532318024646824
-0.4536497023929178,0.28546669466444935
-0.4536019523117629,0.28561020239191426
-0.4535541780650815,0.28575370342546474
-0.45350637965373464,0.28589719776170275
-0.45345855707858373,0.28604068539723027
-0.45341071034049074,0.2861841663286494
-0.45336283944031797,0.2863276405525624
-0.4533149443789282,0.2864711080655715
-0.45326702515718476,0.2866145688642793
-0.4532190817759512,0.2867580229452882
-0.4531711142360917,0.28690147030520086
-0.45312312253847076,0.28704491094062007
-0.4530751066839534,0.28718834484814865
-0.45302706667340503,0.2873317720243896
-0.4529790025076915,0.28747519246594594
-0.45293091418767917,0.28761860616942087
-0.4528828017142347,0.28776201313141764
-0.45283466508822523,0.28790541334853964
-0.4527865043105184,0.28804880681739037
-0.45273831938198233,0.2881921935345734
-0.45269011030348544,0.28833557349669253
-0.45264187707589665,0.28847894670035146
-0.4525936197000853,0.28862231314215414
-0.4525453381769213,0.2887656728187046
-0.45249703250727474,0.2889090257266069
-0.45244870269201637,0.2890523718624654
-0.4524003487320173,0.28919571122288434
-0.452351970628149,0.2893390438044682
-0.45230356838128355,0.28948236960382145
-0.45225514199229333,0.28962568861754884
-0.4522066914620512,0.2897690008422551
-0.45215821679143053,0.2899123062745451
-0.45210971798130495,0.2900556049110239
-0.45206119503254866,0.29019889674829646
-0.4520126479460363,0.29034218178296806
-0.4519640767226429,0.29048546001164394
-0.45191548136324394,0.29062873143092954
-0.4518668618687154,0.29077199603743037
-0.45181821823993357,0.290915253827752
-0.4517695504777753,0.29105850479850026
-0.4517208585831178,0.2912017489462809
-0.45167214255683874,0.29134498626769995
-0.45162340239981624,0.29148821675936337
-0.45157463811292886,0.29163144041787736
-0.45152584969705556,0.2917746572398482
-0.4514770371530758,0.29191786722188223
-0.45142820048186943,0.29206107036058593
-0.45137933968431676,0.2922042666525659
-0.4513304547612985,0.2923474560944288
-0.4512815457136959,0.29249063868278147
-0.45123261254239044,0.2926338144142308
-0.45118365524826426,0.2927769832853838
-0.4511346738321998,0.29292014529284766
-0.45108566829508,0.29306330043322953
-0.45103663863778826,0.2932064487031368
-0.4509875848612083,0.2933495900991768
-0.45093850696622445,0.2934927246179573
-0.4508894049537213,0.2936358522560858
-0.45084027882458405,0.29377897301017014
-0.45079112857969816,0.2939220868768182
-0.45074195421994967,0.29406519385263796
-0.45069275574622497,0.29420829393423753
-0.4506435331594109,0.29435138711822506
-0.4505942864603948,0.2944944734012089
-0.45054501565006433,0.2946375527797974
-0.4504957207293077,0.2947806252505992
-0.45044640169901357,0.2949236908102229
-0.45039705856007095,0.2950667494552772
-0.4503476913133693,0.29520980118237106
-0.45029829995979864,0.29535284598811334
-0.45024888450024925,0.2954958838691132
-0.4501994449356119,0.29563891482197974
-0.4501499812667779,0.2957819388433223
-0.4501004934946389,0.2959249559297503
-0.4500509816200869,0.2960679660778732
-0.4500014456440145,0.2962109692843007
-0.44995188556731475,0.2963539655456424
-0.449902301390881,0.29649695485850824
-0.4498526931156071,0.2966399372195081
-0.44980306074238735,0.2967829126252521
-0.44975340427211646,0.29692588107235035
-0.4497037237056896,0.29706884255741317
-0.44965401904400243,0.2972117970770509
-0.4496042902879509,0.2973547446278741
-0.44955453743843155,0.2974976852064933
-0.44950476049634125,0.2976406188095192
-0.44945495946257735,0.29778354543356267
-0.4494051343380377,0.2979264650752346
-0.44935528512362044,0.2980693777311461
-0.44930541182022427,0.2982122833979083
-0.4492555144287483,0.2983551820721324
-0.44920559295009205,0.29849807375042986
-0.4491556473851555,0.29864095842941213
-0.44910567773483906,0.29878383610569076
-0.44905568400004353,0.29892670677587746
-0.4490056661816702,0.29906957043658405
-0.4489556242806208,0.29921242708442247
-0.4489055582977975,0.29935527671600476
-0.4488554682341029,0.299498119327943
-0.44880535409044,0.2996409549168495
-0.4487552158677123,0.2997837834793366
-0.44870505356682366,0.2999266050120168
-0.4486548671886785,0.3000694195115026
-0.4486046567341815,0.3002122269744068
-0.4485544222042379,0.30035502739734216
-0.4485041635997534,0.3004978207769216
-0.4484538809216341,0.30064060710975815
-0.4484035741707864,0.30078338639246494
-0.4483532433481174,0.3009261586216552
-0.44830288845453437,0.30106892379394234
-0.4482525094909452,0.3012116819059398
-0.44820210645825814,0.3013544329542611
-0.4481516793573819,0.30149717693552003
-0.44810122818922565,0.3016399138463303
-0.4480507529546989,0.30178264368330593
-0.44800025365471174,0.30192536644306084
-0.4479497302901746,0.3020680821222092
-0.44789918286199837,0.3022107907173653
-0.4478486113710944,0.3023534922251434
-0.44779801581837436,0.30249618664215805
-0.4477473962047505,0.3026388739650238
-0.4476967525311355,0.3027815541903554
-0.44764608479844237,0.3029242273147676
-0.4475953930075846,0.3030668933348753
-0.44754467715947616,0.30320955224729357
-0.4474939372550314,0.30335220404863755
-0.44744317329516514,0.30349484873552246
-0.44739238528079267,0.30363748630456366
-0.4473415732128297,0.30378011675237665
-0.4472907370921923,0.303922740075577
-0.44723987691979705,0.30406535627078046
-0.447188992696561,0.30420796533460276
-0.4471380844234015,0.30435056726365983
-0.4470871521012365,0.3044931620545677
-0.44703619573098424,0.3046357497039426
-0.4469852153135635,0.30477833020840067
-0.44693421084989343,0.30492090356455837
-0.4468831823408937,0.30506346976903215
-0.4468321297874843,0.3052060288184386
-0.4467810531905858,0.30534858070939447
-0.4467299525511191,0.30549112543851653
-0.44667882787000546,0.30563366300242173
-0.44662767914816676,0.3057761933977271
-0.4465765063865252,0.3059187166210498
-0.44652530958600345,0.30606123266900714
-0.44647408874752464,0.3062037415382165
-0.4464228438720123,0.30634624322529536
-0.4463715749603904,0.3064887377268613
-0.4463202820135834,0.3066312250395321
-0.4462689650325161,0.3067737051599256
-0.4462176240181138,0.30691617808465965
-0.44616625897130224,0.3070586438103524
-0.4461148698930075,0.307201102333622
-0.44606345678415626,0.3073435536510868
-0.4460120196456755,0.3074859977593651
-0.4459605584784927,0.30762843465507544
-0.4459090732835358,0.3077708643348365
-0.4458575640617331,0.307913286795267
-0.4458060308140134,0.3080557020329858
-0.4457544735413058,0.3081981100446119
-0.44570289224454007,0.30834051082676434
-0.44565128692464623,0.3084829043760623
-0.4455996575825548,0.3086252906891251
-0.4455480042191968,0.30876766976257214
-0.4454963268355036,0.308910041593023
-0.445444625432407,0.3090524061770973
-0.4453929000108392,0.3091947635114148
-0.44534115057173296,0.3093371135925954
-0.4452893771160214,0.30947945641725916
-0.4452375796446381,0.3096217919820261
-0.4451857581585171,0.30976412028351646
-0.44513391265859276,0.3099064413183506
-0.4450820431458,0.31004875508314894
-0.4450301496210742,0.3101910615745321
-0.444978232085351,0.31033336078912066
-0.4449262905395666,0.3104756527235355
-0.4448743249846577,0.31061793737439747
-0.44482233542156124,0.3107602147383276
-0.4447703218512148,0.31090248481194704
-0.44471828427455623,0.31104474759187706
-0.444666222692524,0.311187003074739
-0.4446141371060568,0.3113292512571544
-0.4445620275160939,0.31147149213574477
-0.44450989392357504,0.31161372570713186
-0.44445773632944025,0.3117559519679375
-0.44440555473463006,0.31189817091478356
-0.44435334914008545,0.31204038254429217
-0.44430111954674784,0.3121825868530855
-0.44424886595555907,0.3123247838377858
-0.44419658836746145,0.31246697349501545
-0.4441442867833977,0.31260915582139703
-0.44409196120431094,0.31275133081355316
-0.4440396116311448,0.31289349846810655
-0.4439872380648433,0.31303565878168005
-0.4439348405063509,0.31317781175089665
-0.4438824189566125,0.31331995737237944
-0.44382997341657343,0.3134620956427516
-0.44377750388717946,0.3136042265586365
-0.4437250103693768,0.3137463501166576
-0.44367249286411203,0.31388846631343836
-0.4436199513723323,0.31403057514560256
-0.44356738589498507,0.31417267660977394
-0.4435147964330183,0.3143147707025764
-0.4434621829873803,0.31445685742063395
-0.44340954555902,0.3145989367605707
-0.4433568841488866,0.31474100871901095
-0.4433041987579297,0.31488307329257903
-0.4432514893870995,0.31502513047789943
-0.4431987560373466,0.31516718027159674
-0.4431459987096219,0.31530922267029565
-0.4430932174048769,0.31545125767062104
-0.4430404121240634,0.31559328526919783
-0.4429875828681338,0.3157353054626511
-0.4429347296380407,0.315877318247606
-0.4428818524347374,0.31601932362068785
-0.4428289512591774,0.31616132157852206
-0.44277602611231476,0.31630331211773416
-0.442723076995104,0.3164452952349498
-0.4426701039085,0.31658727092679473
-0.44261710685345806,0.3167292391898948
-0.44256408583093404,0.31687120002087604
-0.4425110408418841,0.31701315341636455
-0.4424579718872649,0.3171550993729865
-0.4424048789680335,0.31729703788736835
-0.4423517620851474,0.3174389689561365
-0.44229862123956465,0.31758089257591754
-0.44224545643224356,0.3177228087433382
-0.442192267664143,0.31786471745502526
-0.4421390549362222,0.31800661870760566
-0.4420858182494408,0.3181485124977064
-0.44203255760475907,0.31829039882195476
-0.4419792730031375,0.3184322776769779
-0.44192596444553706,0.3185741490594033
-0.4418726319329192,0.31871601296585844
-0.44181927546624583,0.31885786939297095
-0.44176589504647923,0.31899971833736857
-0.4417124906745821,0.3191415597956792
-0.4416590623515177,0.31928339376453085
-0.44160561007824956,0.3194252202405516
-0.44155213385574177,0.31956703922036966
-0.4414986336849588,0.3197088507006134
-0.4414451095668655,0.31985065467791124
-0.44139156150242725,0.3199924511488918
-0.44133798949260983,0.32013424011018377
-0.44128439353837945,0.32027602155841595
-0.4412307736407028,0.32041779549021726
-0.4411771298005469,0.3205595619022168
-0.44112346201887936,0.3207013207910437
-0.4410697702966681,0.32084307215332725
-0.4410160546348815,0.32098481598569684
-0.44096231503448846,0.321126552284782
-0.44090855149645813,0.32126828104721233
-0.44085476402176027,0.32141000226961763
-0.440800952611365,0.3215517159486278
-0.4407471172662428,0.3216934220808728
-0.4406932579873648,0.3218351206629828
-0.44063937477570236,0.321976811691588
-0.4405854676322274,0.3221184951633187
-0.44053153655791216,0.3222601710748054
-0.44047758155372946,0.32240183942267875
-0.44042360262065244,0.3225435002035694
-0.44036959975965473,0.32268515341410825
-0.4403155729717103,0.3228267990509262
-0.4402615222577937,0.3229684371106543
-0.44020744761887975,0.3231100675899238
-0.4401533490559439,0.3232516904853659
-0.44009922656996187,0.3233933057936121
-0.4400450801619099,0.32353491351129393
-0.4399909098327646,0.3236765136350431
-0.4399367155835031,0.3238181061614913
-0.4398824974151029,0.3239596910872705
-0.4398282553285419,0.3241012684090127
-0.4397739893247986,0.32424283812335003
-0.4397196994048518,0.3243844002269148
-0.43966538556968066,0.3245259547163393
-0.43961104782026494,0.32466750158825614
-0.43955668615758475,0.32480904083929785
-0.43950230058262063,0.3249505724660972
-0.43944789109635357,0.3250920964652871
-0.439393457699765,0.32523361283350044
-0.43933900039383683,0.32537512156737036
-0.4392845191795513,0.3255166226635301
-0.43923001405789114,0.32565811611861295
-0.43917548502983955,0.3257996019292524
-0.43912093209638015,0.325941080092082
-0.4390663552584969,0.3260825506037355
-0.43901175451717434,0.3262240134608467
-0.4389571298733973,0.3263654686600495
-0.43890248132815113,0.32650691619797806
-0.43884780888242164,0.3266483560712665
-0.438793112537195,0.32678978827654914
-0.43873839229345785,0.3269312128104604
-0.4386836481521973,0.3270726296696348
-0.4386288801144008,0.327214038850707
-0.43857408818105637,0.3273554403503118
-0.4385192723531523,0.32749683416508407
-0.43846443263167745,0.3276382202916589
-0.438409569017621,0.3277795987266714
-0.4383546815119727,0.32792096946675686
-0.43829977011572263,0.32806233250855066
-0.4382448348298613,0.3282036878486883
-0.43818987565537976,0.32834503548380545
-0.4381348925932694,0.3284863754105378
-0.438079885644522,0.3286277076255213
-0.4380248548101299,0.3287690321253919
-0.4379698000910859,0.32891034890678567
-0.437914721488383,0.3290516579663389
-0.43785961900301484,0.3291929593006879
-0.43780449263597543,0.3293342529064692
-0.4377493423882592,0.32947553878031943
-0.43769416826086105,0.32961681691887523
-0.4376389702547763,0.3297580873187735
-0.4375837483710008,0.32989934997665116
-0.43752850261053056,0.33004060488914533
-0.4374732329743623,0.33018185205289324
-0.43741793946349306,0.3303230914645322
-0.4373626220789203,0.3304643231206997
-0.43730728082164194,0.33060554701803324
-0.43725191569265637,0.3307467631531706
-0.43719652669296233,0.3308879715227495
-0.4371411138235591,0.331029172123408
-0.43708567708544627,0.3311703649517841
-0.437030216479624,0.331311550004516
-0.43697473200709275,0.33145272727824204
-0.4369192236688535,0.3315938967696006
-0.43686369146590764,0.33173505847523027
-0.436808135399257,0.3318762123917697
-0.4367525554699038,0.3320173585158576
-0.4366969516788508,0.33215849684413307
-0.4366413240271011,0.33229962737323504
-0.4365856725156582,0.33244075009980273
-0.4365299971455262,0.3325818650204754
-0.4364742979177095,0.3327229721318924
-0.4364185748332129,0.33286407143069335
-0.4363628278930417,0.3330051629135179
-0.43630705709820167,0.3331462465770058
-0.4362512624496989,0.333287322417797
-0.43619544394854004,0.33342839043253153
-0.43613960159573206,0.3335694506178495
-0.43608373539228246,0.3337105029703911
-0.43602784533919914,0.33385154748679685
-0.4359719314374904,0.3339925841637072
-0.435915993688165,0.3341336129977628
-0.4358600320922322,0.3342746339856044
-0.4358040466507015,0.33441564712387295
-0.43574803736458306,0.3345566524092094
-0.43569200423488735,0.3346976498382549
-0.43563594726262533,0.33483863940765074
-0.43557986644880836,0.3349796211140383
-0.4355237617944482,0.33512059495405905
-0.43546763330055704,0.33526156092435466
-0.43541148096814764,0.33540251902156687
-0.43535530479823303,0.3355434692423375
-0.43529910479182676,0.33568441158330864
-0.4352428809499428,0.33582534604112235
-0.43518663327359547,0.3359662726124209
-0.43513036176379966,0.3361071912938467
-0.4350740664215706,0.3362481020820422
-0.43501774724792397,0.33638900497365004
-0.4349614042438759,0.33652989996531296
-0.434905037410443,0.3366707870536738
-0.4348486467486422,0.3368116662353756
-0.434792232259491,0.3369525375070615
-0.4347357939440072,0.3370934008653747
-0.4346793318032091,0.3372342563069586
-0.43462284583811545,0.33737510382845665
-0.43456633604974537,0.3375159434265125
-0.43450980243911846,0.3376567750977698
-0.43445324500725474,0.33779759883887256
-0.43439666375517466,0.3379384146464647
-0.43434005868389913,0.3380792225171903
-0.4342834297944495,0.33822002244769367
-0.4342267770878475,0.33836081443461913
-0.43417010056511535,0.3385015984746112
-0.4341134002272756,0.33864237456431445
-0.4340566760753514,0.33878314270037363
-0.4339999281103662,0.33892390287943364
-0.43394315633334385,0.33906465509813943
-0.4338863607453088,0.33920539935313615
-0.43382954134728574,0.339346135641069
-0.43377269814029995,0.3394868639585834
-0.4337158311253771,0.3396275843023248
-0.43365894030354324,0.3397682966689388
-0.4336020256758249,0.33990900105507116
-0.433545087243249,0.34004969745736774
-0.43348812500684303,0.3401903858724745
-0.4334311389676347,0.34033106629703763
-0.43337412912665224,0.3404717387277033
-0.43331709548492436,0.34061240316111796
-0.4332600380434802,0.34075305959392804
-0.43320295680334925,0.3408937080227802
-0.43314585176556153,0.3410343484443211
-0.4330887229311475,0.34117498085519776
-0.4330315703011379,0.34131560525205706
-0.43297439387656417,0.34145622163154615
-0.4329171936584579,0.3415968299903123
-0.43285996964785123,0.3417374303250029
-0.4328027218457768,0.34187802263226547
-0.43274545025326755,0.3420186069087476
-0.432688154871357,0.342159183151097
-0.4326308357010789,0.34229975135596163
-0.4325734927434677,0.3424403115199895
-0.432516125999558,0.3425808636398287
-0.4324587354703851,0.3427214077121275
-0.43240132115698454,0.3428619437335343
-0.43234388306039234,0.3430024717006976
-0.43228642118164495,0.343142991610266
-0.4322289355217793,0.34328350345888836
-0.43217142608183273,0.34342400724321354
-0.43211389286284296,0.34356450295989055
