x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.234707384905214e-38,1.3813361652466846e-47
4.18015736486304e-62,2.9994843323521e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.0046018482642246e-76
4.6569799870211734e-33,2.9006767432698763e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.821320087146201e-38,4.656979987065667e-33
2.99990872829793e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.015211505632448e-57,3.120764715242518e-33
6.13054708103887e-62,1.12873533861e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.26607607310704e-43
4.6569799869306166e-33,7.501306899833703e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.052316351560131e-38,4.656979986975456e-33
1.150453604326e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0864595466477327e-71,2.31738348919281e-52
1.1784795799975506e-47,4.57588479e-315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.908445198795873e-62
4.6569799872008886e-33,1.085518603012264e-42
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.398412741917531e-62,4.656979986976507e-33
1.171755153768e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.3810862394348323e-57,1.043771378287e-312
1.3837427220833433e-47,3.377349970767415e-57
0.0,7.259103846464251e-43
1.043771378258e-312,0.0
2.0039350543454827e-76,1.04377137827e-312
3.311106672706426e-33,1.0307493370254427e-71
0.0,4.659240012662295e-33
2.6720547284053e-310,0.0
1.3139835345862348e-47,1.043771378267e-312
9.734829270169194e-72,3.377349999588522e-57
0.0,3.218055422153027e-57
1.043771378277e-312,0.0
6.016186894982923e-67,2.67205472837963e-310
9.508187881705582e-43,4.429864831906406e-62
0.0,3.378611647038815e-57
2.6720547283923e-310,0.0
7.86642617610131e-67,1.043771378277e-312
2.4234229104166494e-52,9.74817201604511e-72
0.0,1.370338186457817e-71
1.04377137826e-312,0.0
5.152492461119182e-62,2.67205472836727e-310
6.129593786362301e-62,4.4689010285973115e-33
0.0,5.061522409258287e-38
1.04377137828e-312,0.0
3.061220794764213e-57,1.043771378258e-312
3.695534467548222e-33,4.184908901353615e-62
0.0,7.70752619732585e-43
1.043771378287e-312,0.0
9.73925071846199e-72,2.6720547284305e-310
3.503702605881027e-33,2.9019116795416145e-57
0.0,8.974830064616347e-67
2.67205472841777e-310,0.0
7.714477870516099e-43,1.04377137829e-312
3.938947761158364e-62,1.3824073878716336e-47
0.0,5.153453131304344e-62
1.04377137826e-312,0.0
8.233011407179414e-67,1.043771378287e-312
3.5372985367726464e-57,5.201728978638547e-90
0.0,1.3829388004945706e-47
1.043771378277e-312,0.0
9.052724693395905e-43,1.043771378287e-312
6.52861237948631e-38,2.6326341125791805e-52
0.0,1.0856944495895877e-42
1.04377137826e-312,0.0
9.344330003532117e-67,1.043771378287e-312
7.410228676237869e-38,2.2121550266227717e-52
0.0,1.4844155448299035e-76
2.67205472836717e-310,0.0
3.6941063481240793e-57,1.043771378277e-312
7.11880069770913e-67,5.937394398111183e-38
0.0,1.0294254327454638e-71
1.04377137826e-312,0.0
1.0862178704146302e-42,2.67205472835463e-310
7.118812039762026e-67,3.216186048462988e-57
0.0,3.695978124118137e-57
2.67205472835453e-310,0.0
2.215833451050179e-52,1.043771378258e-312
1.7245223025608974e-47,2.175305075974417e-76
0.0,3.377369474996958e-57
1.04377137828e-312,0.0
4.667261415097949e-62,2.67205472835453e-310
2.3182055621512326e-52,3.506694215867377e-33
0.0,5.646960227283993e-38
2.672054728367e-310,0.0
5.151557712190365e-62,1.043771378267e-312
1.9189135508348924e-76,1.108714164832837e-47
0.0,1.6566393033101707e-47
1.04377137827e-312,0.0
1.7982091671534933e-52,1.04377137828e-312
1.1307118469837882e-42,6.824777282861998e-38
0.0,6.005999233906934e-67
2.67205472837997e-310,0.0
3.69627794481249e-33,1.04377137829e-312
4.423247651656995e-62,8.971943434259107e-67
0.0,5.051168512955013e-38
1.043771378267e-312,0.0
3.3133635871543915e-33,2.67205472839237e-310
5.34619004436256e-38,2.3198288977231893e-52
0.0,1.519257100893646e-47
4.077231945e-315,0.0
1.4262703354127065e-71,1.043771378258e-312
1.085517913438723e-42,3.942768228722385e-62
0.0,5.936233107177654e-38
1.04377137826e-312,0.0
3.506714787197712e-33,2.67205472838e-310
6.2312546385852e-38,8.609739087000757e-67
0.0,1.6598324423587302e-76
2.6720547283546e-310,0.0
1.4262711923483415e-71,1.04377137826e-312
1.2012040002077063e-71,3.3767373835030356e-57
0.0,6.821297701400294e-38
1.04377137827e-312,0.0
7.130358008307226e-67,2.67205472837967e-310
7.116319232807841e-38,7.117476021796368e-38
0.0,6.1238778704795204e-62
2.67205472836717e-310,0.0
1.6591577621803704e-76,1.04377137828e-312
1.795760615903544e-52,1.5711132526860955e-76
0.0,7.259062819525951e-43
1.043771378267e-312,0.0
1.4854262832463482e-76,2.6720547283547e-310
7.709229951190299e-43,7.259083319531352e-43
0.0,9.509953108740732e-43
2.67205472841767e-310,0.0
1.6925792515229415e-52,1.043771378297e-312
6.821333504302359e-38,2.5253807554885567e-52
0.0,1.3137152426939382e-47
1.043771378258e-312,0.0
1.8308743173457767e-76,2.67205472841777e-310
2.109383080663006e-52,1.6588177711491445e-76
0.0,1.0314126049567686e-71
2.6720547283546e-310,0.0
1.0311906722530934e-71,4.077231945e-315
7.488266700108652e-67,2.0066190625827562e-52
0.0,5.399362385965555e-62
1.04377137828e-312,0.0
2.0062112311028836e-52,1.04377137827e-312
8.611142695665865e-67,1.520593475156285e-47
0.0,3.8546625638471175e-57
2.67205472836713e-310,0.0
1.6569034434613214e-47,1.04377137827e-312
1.6917667559056245e-52,7.859164653440995e-67
0.0,2.178335968197457e-76
1.04377137829e-312,0.0
3.888888537094161e-33,2.67205472837977e-310
4.8510836296317404e-33,1.6598390209176944e-76
0.0,5.939681352100043e-38
2.67205472835463e-310,0.0
5.051186448960882e-38,1.04377137829e-312
4.27856493743838e-33,1.0303037141015026e-71
0.0,1.1768707335859327e-47
1.04377137827e-312,0.0
1.587140092035911e-47,1.043771378277e-312
1.9005749307789644e-52,7.496965900260143e-67
0.0,9.72827424956071e-72
2.6720547284176e-310,0.0
7.488272359824759e-67,4.077231945e-315
7.11880629118278e-67,1.9013889694849097e-52
0.0,7.496937601606451e-67
1.04377137827e-312,0.0
1.4007447450695716e-76,1.04377137826e-312
1.8322158431000554e-76,1.088005430966424e-71
0.0,2.4221977978449274e-52
1.04377137828e-312,0.0
1.655833289466371e-47,1.04377137826e-312
1.7245233343746664e-47,3.890375606593098e-33
0.0,1.520588275303789e-47
1.043771378277e-312,0.0
3.938947674282433e-62,2.6720547284179e-310
3.6941063769436003e-57,1.0864655785641593e-71
0.0,5.646964658890386e-38
2.67205472841796e-310,0.0
7.11405907796895e-38,1.04377137828e-312
4.0867301253765e-33,3.695360712957269e-57
0.0,2.1759771514076592e-76
1.043771378287e-312,0.0
2.004940516494348e-76,2.6720547283672e-310
7.405614498170771e-38,2.5253727838058882e-52
0.0,9.164436076935704e-72
1.04377137827e-312,0.0
9.344318595586954e-67,1.043771378267e-312
6.749289306371256e-67,3.8534301625223525e-57
0.0,4.183937132920602e-62
1.04377137828e-312,0.0
5.88461557102911e-62,2.67205472841767e-310
1.573132104221965e-76,3.695546165139917e-33
0.0,3.5372984891464354e-57
2.6720547283799e-310,0.0
9.065027161554703e-43,1.043771378287e-312
2.5274199192602995e-52,5.3974594613909034e-62
0.0,2.6310059600777646e-52
4.656979986885948e-33,3.124535136421337e-33
0.0,1.4497662788410176e-47
6.3482e-320,0.0
0.0,2.6310059600777646e-52
1.6254305e-317,0.0
0.0,7.264344976859608e-43
4.656979986975455e-33,4.856367465125075e-33
0.0,9.949603793596434e-43
6.605e-320,0.0
0.0,7.264344976859608e-43
1.690061e-317,0.0
0.0,3.3118530883015865e-33
4.656979986931142e-33,3.940869144547151e-62
0.0,6.814445929876931e-38
6.984e-320,0.0
0.0,3.3118530883015865e-33
1.658064e-317,0.0
0.0,1.0862410515832888e-71
4.6569799870653116e-33,1.571789296886553e-76
0.0,4.658508279042869e-33
6.8537e-320,0.0
0.0,1.0862410515832888e-71
1.754945e-317,0.0
0.0,4.9075067696397494e-62
4.6569799868869964e-33,7.872233063985176e-67
0.0,1.398391225116138e-76
6.477e-320,0.0
0.0,4.9075067696397494e-62
1.6261874e-317,0.0
0.0,2.2158318702094474e-52
4.656979987110159e-33,7.406780255332893e-38
0.0,9.73047667534779e-72
6.7307e-320,0.0
0.0,2.2158318702094474e-52
1.7873284e-317,0.0
0.0,9.963589301487629e-43
4.656979987066191e-33,6.237021156450048e-38
0.0,6.74788580902467e-67
7.2356e-320,0.0
0.0,9.963589301487629e-43
1.75558e-317,0.0
0.0,2.0913035196988382e-76
4.6569799871105035e-33,7.121692788717453e-67
0.0,4.665380978093859e-62
6.223e-320,0.0
0.0,2.0913035196988382e-76
1.787577e-317,0.0
0.0,9.351551929532332e-67
4.656979986886473e-33,1.5727973687467345e-76
0.0,3.2168132689168365e-57
7.1066e-320,0.0
0.0,9.351551929532332e-67
1.6258095e-317,0.0
0.0,2.582678250399499e-57
4.656979987154648e-33,6.75800544170283e-67
0.0,2.2125756154053143e-52
2.4e-322,0.0
0.0,2.582678250399499e-57
1.8194526e-317,0.0
0.0,1.1774073622629857e-47
7.411331654887474e-38,1.4262746366560275e-71
0.0,1.518456331890387e-47
6.856e-320,0.0
0.0,1.1774073622629857e-47
6.603e-320,0.0
0.0,5.349651758992745e-38
4.656979986930965e-33,4.2800754822077114e-33
0.0,1.0399770925260782e-42
7.1096e-320,0.0
0.0,5.349651758992745e-38
1.657936e-317,0.0
0.0,1.744507376158327e-76
7.411331654887471e-38,1.3131890135781215e-47
0.0,7.109467461284478e-38
6.6037e-320,0.0
0.0,1.744507376158327e-76
6.6017e-320,0.0
0.0,7.862073834646914e-67
4.65697998697581e-33,8.611137057976045e-67
0.0,4.851853589866119e-33
7.1096e-320,0.0
0.0,7.862073834646914e-67
1.6903176e-317,0.0
0.0,3.53542188944004e-57
4.6569799868866495e-33,3.2193049055971714e-57
0.0,3.119268956302133e-33
6.2213e-320,0.0
0.0,3.53542188944004e-57
1.625937e-317,0.0
0.0,1.5866076393781009e-47
4.656979987110154e-33,1.657813585654807e-76
0.0,1.57145194655221e-76
7.1106e-320,0.0
0.0,1.5866076393781009e-47
1.7873245e-317,0.0
0.0,4.665264386592581e-33
7.411331654887742e-38,4.181106979197771e-62
0.0,1.0864647419351234e-71
6.603e-320,0.0
0.0,4.665264386592581e-33
6.73e-320,0.0
0.0,9.182140289416603e-72
4.656979987109979e-33,2.1089815840421456e-52
0.0,7.491175947814767e-67
6.3487e-320,0.0
0.0,9.182140289416603e-72
1.787198e-317,0.0
0.0,4.185836202549703e-62
7.411331654888543e-38,3.220544590060359e-57
0.0,5.152503603451336e-62
2.47e-322,0.0
0.0,4.185836202549703e-62
7.109e-320,0.0
0.0,1.9017999995951073e-52
7.411331654886934e-38,1.31262956400597e-71
0.0,3.536053952671113e-57
6.604e-320,0.0
0.0,1.9017999995951073e-52
6.348e-320,0.0
0.0,8.614832687297334e-43
7.411331654888007e-38,5.646964606344101e-38
0.0,2.421793189910517e-52
6.3482e-320,0.0
0.0,8.614832687297334e-43
6.8557e-320,0.0
0.0,3.891883143299582e-33
4.656979986885601e-33,3.219302437046294e-57
0.0,2.5261980613984934e-52
6.3507e-320,0.0
0.0,3.891883143299582e-33
1.62518e-317,0.0
0.0,1.25669656482261e-71
4.656979987111031e-33,3.507458298853168e-33
0.0,1.7239919380964769e-47
6.7297e-320,0.0
0.0,1.25669656482261e-71
1.787958e-317,0.0
0.0,5.6396076244255285e-62
4.6569799871112096e-33,5.351947681362079e-38
0.0,7.264365611334004e-43
7.2336e-320,0.0
0.0,5.6396076244255285e-62
1.788087e-317,0.0
0.0,2.526190070876716e-52
4.6569799868862985e-33,1.1437208087562e-71
0.0,5.054648234749424e-38
6.8576e-320,0.0
0.0,2.526190070876716e-52
1.6256835e-317,0.0
0.0,7.403318557670738e-38
4.6569799869313124e-33,6.523980299627405e-38
0.0,3.5052072615641064e-33
6.984e-320,0.0
0.0,7.403318557670738e-38
1.658187e-317,0.0
0.0,1.484746301062384e-76
7.411331654887476e-38,2.175299815190198e-76
0.0,3.69780025600283e-33
6.7297e-320,0.0
0.0,1.484746301062384e-76
6.604e-320,0.0
0.0,6.746408512336039e-67
4.656979987021524e-33,3.539158082143358e-57
0.0,1.8308743535392268e-76
6.475e-320,0.0
0.0,6.746408512336039e-67
1.7233267e-317,0.0
0.0,3.062467866591907e-57
4.656979987110155e-33,4.667261429587481e-62
0.0,0.0
2.582678250399499e-57,5.8864923567818405e-62
6.75800544170283e-67,1.043940660207e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1774073622629857e-47
7.411331654887474e-38,1.4262746366560275e-71
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.31183834893024e-33,4.656979986930965e-33
3.0535968893067e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.744507376158327e-76,1.6909510679074922e-52
1.3131890135781215e-47,1.107932098293e-312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.862073834646914e-67
4.65697998697581e-33,8.611137057976045e-67
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.11881208354875e-67,4.6569799868866495e-33
2.6720595561647e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5866076393781009e-47,7.49114178935204e-67
1.657813585654807e-76,3.054017114763e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.665264386592581e-33
7.411331654887742e-38,4.181106979197771e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.63773070855489e-62,4.656979987109979e-33
2.72680786997536e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.185836202549703e-62,8.231539837049813e-67
3.220544590060359e-57,4.161421137e-315
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.9017999995951073e-52
7.411331654886934e-38,1.31262956400597e-71
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.122260566331931e-33,7.411331654888007e-38
1.065076113716e-312,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.891883143299582e-33,3.0581263792576313e-57
3.219302437046294e-57,2.727659974171e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25669656482261e-71
4.656979987111031e-33,3.507458298853168e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1230099325913536e-33,4.6569799871112096e-33
3.10685647430595e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.763039074752839e-38,4.656979986930263e-33
3.05423097536376e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.06185285766015e-57,1.1441646910445558e-71
1.3126356058974366e-71,2.7817700508246e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.3832112889887997e-47
2.0919834554130096e-76,3.0575064611916755e-57
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.091643479865536e-76,4.656979986930439e-33
2.6722767129189e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.00426845125427e-76,7.872221943970882e-67
8.612631133962586e-67,2.72701923096117e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.883651133903857e-62
4.656979986886473e-33,4.6729773741081775e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.900979576076342e-52,4.656979986885948e-33
2.72659980518017e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.264344976859608e-43,6.123892736057895e-62
4.856367465125075e-33,2.83694110284695e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.3118530883015865e-33
4.656979986931142e-33,3.940869144547151e-62
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.385635962371379e-67,4.6569799870653116e-33
2.9436750108695e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.9075067696397494e-62,1.0875693011597496e-71
7.872233063985176e-67,2.7819822471784e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.2158318702094474e-52
4.656979987110159e-33,7.406780255332893e-38
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.765335032289873e-38,4.656979987066191e-33
3.10770279875926e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0913035196988382e-76,2.0066110784298446e-52
7.121692788717453e-67,2.67269779969654e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.351551929532332e-67
4.656979986886473e-33,1.5727973687467345e-76
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.916060199023235e-62
1.6899347e-317,0.0
0.0,2.215428817955931e-52
4.6569799870202956e-33,2.5795740354691814e-57
0.0,2.1106161400009263e-52
2.5e-322,0.0
0.0,2.215428817955931e-52
1.72244e-317,0.0
0.0,9.961858205240196e-43
1.1308794639416918e-42,3.935156981508685e-62
0.0,1.4516361700893672e-47
6.728e-320,0.0
0.0,9.961858205240196e-43
6.9807e-320,0.0
0.0,4.470426197943787e-33
4.6569799869314897e-33,1.486430432727735e-76
0.0,6.528603463930098e-38
6.3517e-320,0.0
0.0,4.470426197943787e-33
1.658315e-317,0.0
0.0,1.4267150879330432e-71
1.130879463941652e-42,5.936264408684505e-38
0.0,4.471178560559952e-33
2.8e-322,0.0
0.0,1.4267150879330432e-71
6.857e-320,0.0
0.0,3.939915834759127e-62
4.656979986931139e-33,5.643413197945481e-62
0.0,2.1776691793049952e-76
6.2233e-320,0.0
0.0,3.939915834759127e-62
1.658062e-317,0.0
0.0,1.1771432179381211e-47
4.656979987155696e-33,1.901806347047334e-52
0.0,9.179964110803295e-72
6.981e-320,0.0
0.0,1.1771432179381211e-47
1.8202095e-317,0.0
0.0,5.348517267756028e-38
4.656979987110505e-33,1.4267168050467604e-71
0.0,6.38710189472479e-67
6.2233e-320,0.0
0.0,5.348517267756028e-38
1.787578e-317,0.0
0.0,1.7441739791483722e-76
4.656979986975282e-33,8.60534697201989e-67
0.0,2.902548566519506e-57
7.11e-320,0.0
0.0,1.7441739791483722e-76
1.6899367e-317,0.0
0.0,7.860641905392575e-67
1.130879463941692e-42,4.2778126095752976e-33
0.0,2.0066191000421998e-52
6.349e-320,0.0
0.0,7.860641905392575e-67
6.981e-320,0.0
0.0,3.5348068805082825e-57
1.1308794639416104e-42,2.2150193872338705e-52
0.0,1.3834806699820163e-47
0.0,0.0
0.0,3.5348068805082825e-57
6.728e-320,0.0
0.0,1.5890152157146136e-47
4.656979987110857e-33,7.403332045444828e-38
0.0,9.515194427378083e-43
6.9836e-320,0.0
0.0,1.5890152157146136e-47
1.7878324e-317,0.0
0.0,7.117494028344248e-38
1.130879463941692e-42,3.890387350012332e-33
0.0,6.529751407632072e-38
6.3507e-320,0.0
0.0,7.117494028344248e-38
6.981e-320,0.0
0.0,9.179955338772164e-72
4.656979986931139e-33,2.5290528820798863e-52
0.0,4.4719308769444786e-33
6.2237e-320,0.0
0.0,9.179955338772164e-72
1.658062e-317,0.0
0.0,4.1848977733935794e-62
4.656979987065492e-33,1.8305264198475348e-76
0.0,1.427378359264332e-71
6.729e-320,0.0
0.0,4.1848977733935794e-62
1.7550753e-317,0.0
0.0,1.9013969473415907e-52
4.656979986886651e-33,3.505938926084633e-33
0.0,6.01763018830866e-67
6.3497e-320,0.0
0.0,1.9013969473415907e-52
1.625938e-317,0.0
0.0,8.613101591049902e-43
4.6569799868862964e-33,6.753647351586213e-67
0.0,4.186800654501414e-62
6.476e-320,0.0
0.0,8.613101591049902e-43
1.625682e-317,0.0
0.0,3.891139643122687e-33
4.656979986975103e-33,3.506697142989471e-33
0.0,2.903170868047292e-57
6.2237e-320,0.0
0.0,3.891139643122687e-33
1.6898073e-317,0.0
0.0,1.256478069758166e-71
4.656979986886298e-33,1.8312064120845362e-76
0.0,2.0070269315714497e-52
6.8566e-320,0.0
0.0,1.256478069758166e-71
1.625683e-317,0.0
0.0,5.638669195269405e-62
4.656979986930438e-33,2.5261932633575267e-52
0.0,1.3837479464530255e-47
6.352e-320,0.0
0.0,5.638669195269405e-62
1.6575557e-317,0.0
0.0,1.6552997805249e-47
1.1308794639414479e-42,1.382136967035527e-47
0.0,9.516946050458489e-43
6.4757e-320,0.0
0.0,1.6552997805249e-47
6.224e-320,0.0
0.0,7.40218406643402e-38
1.1308794639416517e-42,4.472680220156224e-33
0.0,6.530899351334047e-38
6.605e-320,0.0
0.0,7.40218406643402e-38
6.856e-320,0.0
0.0,1.4844129040524292e-76
4.656979986976504e-33,2.4217915967953444e-52
0.0,4.472683193329005e-33
2.77e-322,0.0
0.0,1.4844129040524292e-76
1.690819e-317,0.0
0.0,6.759460009808398e-67
4.656979986930263e-33,1.520058909979507e-47
0.0,2.178343879973362e-76
7.111e-320,0.0
0.0,6.759460009808398e-67
1.657429e-317,0.0
0.0,3.06185285766015e-57
4.656979987020476e-33,1.3126356058974366e-71
0.0,9.162285873771017e-72
6.4767e-320,0.0
0.0,3.06185285766015e-57
1.7225702e-317,0.0
0.0,1.3832112889887997e-47
2.0919834554130096e-76,3.0575064611916755e-57
0.0,6.375516285303316e-67
6.7297e-320,0.0
0.0,1.3832112889887997e-47
2.5e-322,0.0
0.0,6.233572893668496e-38
4.656979986930439e-33,2.901928638661398e-57
0.0,4.421344887027832e-62
6.222e-320,0.0
0.0,6.233572893668496e-38
1.657556e-317,0.0
0.0,2.00426845125427e-76
4.6569799869766856e-33,8.612631133962586e-67
0.0,3.056881776275805e-57
6.349e-320,0.0
0.0,2.00426845125427e-76
1.69095e-317,0.0
0.0,5.883651133903857e-62
4.656979986886473e-33,4.6729773741081775e-62
0.0,2.107762912388088e-52
7.234e-320,0.0
0.0,5.883651133903857e-62
1.6258095e-317,0.0
0.0,0.0
1.7441739791483722e-76,3.2180602742042756e-57
8.60534697201989e-67,3.05380492808473e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.860641905392575e-67
1.130879463941692e-42,4.2778126095752976e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.9075030319099835e-62,1.1308794639416104e-42
6.2237e-320,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5890152157146136e-47,4.4681692604493674e-33
7.403332045444828e-38,2.99948430961076e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.117494028344248e-38
1.130879463941692e-42,3.890387350012332e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.382410495548071e-47,4.656979986931139e-33
2.6731221858525e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.1848977733935794e-62,3.218043267492915e-57
1.8305264198475348e-76,2.8902040131153e-310
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.9013969473415907e-52
4.656979986886651e-33,3.505938926084633e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
9.345773252732775e-67,4.6569799868862964e-33
2.7815553419419e-310,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.891139643122687e-33,3.1215200165497166e-33
