x,y
-0.3234537,-0.2287470
-0.3234736,-0.2287765
-0.3234936,-0.2288060
-0.3235136,-0.2288356
-0.3235335,-0.2288651
-0.3235535,-0.2288946
-0.3235735,-0.2289242
-0.3235934,-0.2289537
-0.3236134,-0.2289832
-0.3236334,-0.2290128
-0.3236533,-0.2290423
-0.3236733,-0.2290718
-0.3236933,-0.2291014
-0.3237132,-0.2291309
-0.3237332,-0.2291604
-0.3237532,-0.2291900
-0.3237732,-0.2292195
-0.3237931,-0.2292490
-0.3238131,-0.2292786
-0.3238331,-0.2293081
-0.3238530,-0.2293376
-0.3238730,-0.2293672
-0.3238930,-0.2293967
-0.3239129,-0.2294262
-0.3239329,-0.2294558
-0.3239529,-0.2294853
-0.3239728,-0.2295148
-0.3239928,-0.2295444
-0.3240128,-0.2295739
-0.3240327,-0.2296034
-0.3240527,-0.2296330
-0.3240727,-0.2296625
-0.3240926,-0.2296920
-0.3241126,-0.2297216
-0.3241326,-0.2297511
-0.3241525,-0.2297806
-0.3241725,-0.2298102
-0.3241925,-0.2298397
-0.3242124,-0.2298693
-0.3242324,-0.2298988
-0.3242524,-0.2299283
-0.3242723,-0.2299579
-0.3242923,-0.2299874
-0.3243123,-0.2300169
-0.3243322,-0.2300465
-0.3243522,-0.2300760
-0.3243722,-0.2301055
-0.3243921,-0.2301351
-0.3244121,-0.2301646
-0.3244321,-0.2301941
-0.3244520,-0.2302237
-0.324472,-0.2302532
-0.3244920,-0.2302827
-0.3245120,-0.2303123
-0.3245319,-0.2303418
-0.3245519,-0.2303713
-0.3245719,-0.2304009
-0.3245918,-0.2304304
-0.3246118,-0.2304599
-0.3246318,-0.2304895
-0.3246517,-0.230519
-0.3246717,-0.2305485
-0.3246917,-0.2305781
-0.3247116,-0.2306076
-0.3247316,-0.2306371
-0.3247516,-0.2306667
-0.3247715,-0.2306962
-0.3247915,-0.2307257
-0.3248115,-0.2307553
-0.3248314,-0.2307848
-0.3248514,-0.2308143
-0.3248714,-0.2308439
-0.3248913,-0.2308734
-0.3249113,-0.2309029
-0.3249313,-0.2309325
-0.3249512,-0.2309620
-0.3249712,-0.2309915
-0.3249912,-0.2310211
-0.3250111,-0.2310506
-0.3250311,-0.2310801
-0.3250511,-0.2311097
-0.3250710,-0.2311392
-0.325091,-0.2311688
-0.3251110,-0.2311983
-0.3251309,-0.2312278
-0.3251509,-0.2312574
-0.3251709,-0.2312869
-0.3251908,-0.2313164
-0.3252108,-0.2313460
-0.3252308,-0.2313755
-0.3252507,-0.2314050
-0.3252707,-0.2314346
-0.3252907,-0.2314641
-0.3253107,-0.2314936
-0.3253306,-0.2315232
-0.3253506,-0.2315527
-0.3253706,-0.2315822
-0.3253905,-0.2316118
-0.3254105,-0.2316413
-0.3254305,-0.2316708
-0.3254504,-0.2317004
-0.3254704,-0.2317299
-0.3254904,-0.2317594
-0.3255103,-0.2317890
-0.3255303,-0.2318185
-0.3255503,-0.2318480
-0.3255702,-0.2318776
-0.3255902,-0.2319071
-0.3256102,-0.2319366
-0.3256301,-0.2319662
-0.3256501,-0.2319957
-0.3256701,-0.2320252
-0.3256900,-0.2320548
-0.32571,-0.2320843
-0.3257300,-0.2321138
-0.3257499,-0.2321434
-0.3257699,-0.2321729
-0.3257899,-0.2322024
-0.3258098,-0.2322320
-0.3258298,-0.2322615
-0.3258498,-0.2322910
-0.3258697,-0.2323206
-0.3258897,-0.2323501
-0.3259097,-0.2323797
-0.3259296,-0.2324092
-0.3259496,-0.2324387
-0.3259696,-0.2324683
-0.3259895,-0.2324978
-0.3260095,-0.2325273
-0.3260295,-0.2325569
-0.3260495,-0.2325864
-0.3260694,-0.2326159
-0.3260894,-0.2326455
-0.3261094,-0.2326750
-0.3261293,-0.2327045
-0.3261493,-0.2327341
-0.3261693,-0.2327636
-0.3261892,-0.2327931
-0.3262092,-0.2328227
-0.3262292,-0.2328522
-0.3262491,-0.2328817
-0.3262691,-0.2329113
-0.3262891,-0.2329408
-0.3263090,-0.2329703
-0.326329,-0.2329999
-0.3263490,-0.2330294
-0.3263689,-0.2330589
-0.3263889,-0.2330885
-0.3264089,-0.233118
-0.3264288,-0.2331475
-0.3264488,-0.2331771
-0.3264688,-0.2332066
-0.3264887,-0.2332361
-0.3265087,-0.2332657
-0.3265287,-0.2332952
-0.3265486,-0.2333247
-0.3265686,-0.2333543
-0.3265886,-0.2333838
-0.3266085,-0.2334133
-0.3266285,-0.2334429
-0.3266485,-0.2334724
-0.3266684,-0.2335019
-0.3266884,-0.2335315
-0.3267084,-0.2335610
-0.3267283,-0.2335905
-0.3267483,-0.2336201
-0.3267683,-0.2336496
-0.3267883,-0.2336792
-0.3268082,-0.2337087
-0.3268282,-0.2337382
-0.3268482,-0.2337678
-0.3268681,-0.2337973
-0.3268881,-0.2338268
-0.3269081,-0.2338564
-0.3269280,-0.2338859
-0.326948,-0.2339154
-0.3269680,-0.2339450
-0.3269879,-0.2339745
-0.3270079,-0.2340040
-0.3270279,-0.2340336
-0.3270478,-0.2340631
-0.3270678,-0.2340926
-0.3270878,-0.2341222
-0.3271077,-0.2341517
-0.3271277,-0.2341812
-0.3271477,-0.2342108
-0.3271676,-0.2342403
-0.3271876,-0.2342698
-0.3272076,-0.2342994
-0.3272275,-0.2343289
-0.3272475,-0.2343584
-0.3272675,-0.2343880
-0.3272874,-0.2344175
-0.3273074,-0.2344470
-0.3273274,-0.2344766
-0.3273473,-0.2345061
-0.3273673,-0.2345356
-0.3273873,-0.2345652
-0.3274072,-0.2345947
-0.3274272,-0.2346242
-0.3274472,-0.2346538
-0.3274671,-0.2346833
-0.3274871,-0.2347128
-0.3275071,-0.2347424
-0.3275271,-0.2347719
-0.327547,-0.2348014
-0.3275670,-0.2348310
-0.3275870,-0.2348605
-0.3276069,-0.2348900
-0.3276269,-0.2349196
-0.3276469,-0.2349491
-0.3276668,-0.2349787
-0.3276868,-0.2350082
-0.3277068,-0.2350377
-0.3277267,-0.2350673
-0.3277467,-0.2350968
-0.3277667,-0.2351263
-0.3277866,-0.2351559
-0.3278066,-0.2351854
-0.3278266,-0.2352149
-0.3278465,-0.2352445
-0.3278665,-0.2352740
-0.3278865,-0.2353035
-0.3279064,-0.2353331
-0.3279264,-0.2353626
-0.3279464,-0.2353921
-0.3279663,-0.2354217
-0.3279863,-0.2354512
-0.3280063,-0.2354807
-0.3280262,-0.2355103
-0.3280462,-0.2355398
-0.3280662,-0.2355693
-0.3280861,-0.2355989
-0.3281061,-0.2356284
-0.3281261,-0.2356579
-0.3281460,-0.2356875
-0.328166,-0.235717
-0.3281860,-0.2357465
-0.3282059,-0.2357761
-0.3282259,-0.2358056
-0.3282459,-0.2358351
-0.3282659,-0.2358647
-0.3282858,-0.2358942
-0.3283058,-0.2359237
-0.3283258,-0.2359533
-0.3283457,-0.2359828
-0.3283657,-0.2360123
-0.3283857,-0.2360419
-0.3284056,-0.2360714
-0.3284256,-0.2361009
-0.3284456,-0.2361305
-0.3284655,-0.2361600
-0.3284855,-0.2361895
-0.3285055,-0.2362191
-0.3285254,-0.2362486
-0.3285454,-0.2362782
-0.3285654,-0.2363077
-0.3285853,-0.2363372
-0.3286053,-0.2363668
-0.3286253,-0.2363963
-0.3286452,-0.2364258
-0.3286652,-0.2364554
-0.3286852,-0.2364849
-0.3287051,-0.2365144
-0.3287251,-0.2365440
-0.3287451,-0.2365735
-0.3287650,-0.2366030
-0.328785,-0.2366326
-0.3288050,-0.2366621
-0.3288249,-0.2366916
-0.3288449,-0.2367212
-0.3288649,-0.2367507
-0.3288848,-0.2367802
-0.3289048,-0.2368098
-0.3289248,-0.2368393
-0.3289447,-0.2368688
-0.3289647,-0.2368984
-0.3289847,-0.2369279
-0.3290047,-0.2369574
-0.3290246,-0.2369870
-0.3290446,-0.2370165
-0.3290646,-0.2370460
-0.3290845,-0.2370756
-0.3291045,-0.2371051
-0.3291245,-0.2371346
-0.3291444,-0.2371642
-0.3291644,-0.2371937
-0.3291844,-0.2372232
-0.3292043,-0.2372528
-0.3292243,-0.2372823
-0.3292443,-0.2373118
-0.3292642,-0.2373414
-0.3292842,-0.2373709
-0.3293042,-0.2374004
-0.3293241,-0.2374300
-0.3293441,-0.2374595
-0.3293641,-0.2374890
-0.3293840,-0.2375186
-0.329404,-0.2375481
-0.3294240,-0.2375777
-0.3294439,-0.2376072
-0.3294639,-0.2376367
-0.3294839,-0.2376663
-0.3295038,-0.2376958
-0.3295238,-0.2377253
-0.3295438,-0.2377549
-0.3295637,-0.2377844
-0.3295837,-0.2378139
-0.3296037,-0.2378435
-0.3296236,-0.2378730
-0.3296436,-0.2379025
-0.3296636,-0.2379321
-0.3296835,-0.2379616
-0.3297035,-0.2379911
-0.3297235,-0.2380207
-0.3297434,-0.2380502
-0.3297634,-0.2380797
-0.3297834,-0.2381093
-0.3298034,-0.2381388
-0.3298233,-0.2381683
-0.3298433,-0.2381979
-0.3298633,-0.2382274
-0.3298832,-0.2382569
-0.3299032,-0.2382865
-0.3299232,-0.238316
-0.3299431,-0.2383455
-0.3299631,-0.2383751
-0.3299831,-0.2384046
-0.3300030,-0.2384341
-0.330023,-0.2384637
-0.3300430,-0.2384932
-0.3300629,-0.2385227
-0.3300829,-0.2385523
-0.3301029,-0.2385818
-0.3301228,-0.2386113
-0.3301428,-0.2386409
-0.3301628,-0.2386704
-0.3301827,-0.2386999
-0.3302027,-0.2387295
-0.3302227,-0.2387590
-0.3302426,-0.2387886
-0.3302626,-0.2388181
-0.3302826,-0.2388476
-0.3303025,-0.2388772
-0.3303225,-0.2389067
-0.3303425,-0.2389362
-0.3303624,-0.2389658
-0.3303824,-0.2389953
-0.3304024,-0.2390248
-0.3304223,-0.2390544
-0.3304423,-0.2390839
-0.3304623,-0.2391134
-0.3304822,-0.2391430
-0.3305022,-0.2391725
-0.3305222,-0.2392020
-0.3305422,-0.2392316
-0.3305621,-0.2392611
-0.3305821,-0.2392906
-0.3306021,-0.2393202
-0.3306220,-0.2393497
-0.3306420,-0.2393792
-0.3306620,-0.2394088
-0.3306819,-0.2394383
-0.3307019,-0.2394678
-0.3307219,-0.2394974
-0.3307418,-0.2395269
-0.3307618,-0.2395564
-0.3307818,-0.2395860
-0.3308017,-0.2396155
-0.3308217,-0.2396450
-0.3308417,-0.2396746
-0.3308616,-0.2397041
-0.3308816,-0.2397336
-0.3309016,-0.2397632
-0.3309215,-0.2397927
-0.3309415,-0.2398222
-0.3309615,-0.2398518
-0.3309814,-0.2398813
-0.3310014,-0.2399108
-0.3310214,-0.2399404
-0.3310413,-0.2399699
-0.3310613,-0.2399994
-0.3310813,-0.2400290
-0.3311012,-0.2400585
-0.3311212,-0.2400881
-0.3311412,-0.2401176
-0.3311611,-0.2401471
-0.3311811,-0.2401767
-0.3312011,-0.2402062
-0.3312210,-0.2402357
-0.331241,-0.2402653
-0.3312610,-0.2402948
-0.3312810,-0.2403243
-0.3313009,-0.2403539
-0.3313209,-0.2403834
-0.3313409,-0.2404129
-0.3313608,-0.2404425
-0.3313808,-0.2404720
-0.3314008,-0.2405015
-0.3314207,-0.2405311
-0.3314407,-0.2405606
-0.3314607,-0.2405901
-0.3314806,-0.2406197
-0.3315006,-0.2406492
-0.3315206,-0.2406787
-0.3315405,-0.2407083
-0.3315605,-0.2407378
-0.3315805,-0.2407673
-0.3316004,-0.2407969
-0.3316204,-0.2408264
-0.3316404,-0.2408559
-0.3316603,-0.2408855
-0.3316803,-0.240915
-0.3317003,-0.2409445
-0.3317202,-0.2409741
-0.3317402,-0.2410036
-0.3317602,-0.2410331
-0.3317801,-0.2410627
-0.3318001,-0.2410922
-0.3318201,-0.2411217
-0.3318400,-0.2411513
-0.33186,-0.2411808
-0.3318800,-0.2412103
-0.3318999,-0.2412399
-0.3319199,-0.2412694
-0.3319399,-0.2412989
-0.3319598,-0.2413285
-0.3319798,-0.2413580
-0.3319998,-0.2413876
-0.3320198,-0.2414171
-0.3320397,-0.2414466
-0.3320597,-0.2414762
-0.3320797,-0.2415057
-0.3320996,-0.2415352
-0.3321196,-0.2415648
-0.3321396,-0.2415943
-0.3321595,-0.2416238
-0.3321795,-0.2416534
-0.3321995,-0.2416829
-0.3322194,-0.2417124
-0.3322394,-0.2417420
-0.3322594,-0.2417715
-0.3322793,-0.2418010
-0.3322993,-0.2418306
-0.3323193,-0.2418601
-0.3323392,-0.2418896
-0.3323592,-0.2419192
-0.3323792,-0.2419487
-0.3323991,-0.2419782
-0.3324191,-0.2420078
-0.3324391,-0.2420373
-0.3324590,-0.2420668
-0.332479,-0.2420964
-0.3324990,-0.2421259
-0.3325189,-0.2421554
-0.3325389,-0.2421850
-0.3325589,-0.2422145
-0.3325788,-0.2422440
-0.3325988,-0.2422736
-0.3326188,-0.2423031
-0.3326387,-0.2423326
-0.3326587,-0.2423622
-0.3326787,-0.2423917
-0.3326986,-0.2424212
-0.3327186,-0.2424508
-0.3327386,-0.2424803
-0.3327586,-0.2425098
-0.3327785,-0.2425394
-0.3327985,-0.2425689
-0.3328185,-0.2425984
-0.3328384,-0.2426280
-0.3328584,-0.2426575
-0.3328784,-0.2426871
-0.3328983,-0.2427166
-0.3329183,-0.2427461
-0.3329383,-0.2427757
-0.3329582,-0.2428052
-0.3329782,-0.2428347
-0.3329982,-0.2428643
-0.3330181,-0.2428938
-0.3330381,-0.2429233
-0.3330581,-0.2429529
-0.3330780,-0.2429824
-0.333098,-0.2430119
-0.3331180,-0.2430415
-0.3331379,-0.2430710
-0.3331579,-0.2431005
-0.3331779,-0.2431301
-0.3331978,-0.2431596
-0.3332178,-0.2431891
-0.3332378,-0.2432187
-0.3332577,-0.2432482
-0.3332777,-0.2432777
-0.3332977,-0.2433073
-0.3333176,-0.2433368
-0.3333376,-0.2433663
-0.3333576,-0.2433959
-0.3333775,-0.2434254
-0.3333975,-0.2434549
-0.3334175,-0.2434845
-0.3334374,-0.243514
-0.3334574,-0.2435435
-0.3334774,-0.2435731
-0.3334974,-0.2436026
-0.3335173,-0.2436321
-0.3335373,-0.2436617
-0.3335573,-0.2436912
-0.3335772,-0.2437207
-0.3335972,-0.2437503
-0.3336172,-0.2437798
-0.3336371,-0.2438093
-0.3336571,-0.2438389
-0.3336771,-0.2438684
-0.3336970,-0.2438979
-0.333717,-0.2439275
-0.3337370,-0.2439570
-0.3337569,-0.2439866
-0.3337769,-0.2440161
-0.3337969,-0.2440456
-0.3338168,-0.2440752
-0.3338368,-0.2441047
-0.3338568,-0.2441342
-0.3338767,-0.2441638
-0.3338967,-0.2441933
-0.3339167,-0.2442228
-0.3339366,-0.2442524
-0.3339566,-0.2442819
-0.3339766,-0.2443114
-0.3339965,-0.2443410
-0.3340165,-0.2443705
-0.3340365,-0.2444000
-0.3340564,-0.2444296
-0.3340764,-0.2444591
-0.3340964,-0.2444886
-0.3341163,-0.2445182
-0.3341363,-0.2445477
-0.3341563,-0.2445772
-0.3341762,-0.2446068
-0.3341962,-0.2446363
-0.3342162,-0.2446658
-0.3342362,-0.2446954
-0.3342561,-0.2447249
-0.3342761,-0.2447544
-0.3342961,-0.2447840
-0.3343160,-0.2448135
-0.3343360,-0.2448430
-0.3343560,-0.2448726
-0.3343759,-0.2449021
-0.3343959,-0.2449316
-0.3344159,-0.2449612
-0.3344358,-0.2449907
-0.3344558,-0.2450202
-0.3344758,-0.2450498
-0.3344957,-0.2450793
-0.3345157,-0.2451088
-0.3345357,-0.2451384
-0.3345556,-0.2451679
-0.3345756,-0.2451975
-0.3345956,-0.2452270
-0.3346155,-0.2452565
-0.3346355,-0.2452861
-0.3346555,-0.2453156
-0.3346754,-0.2453451
-0.3346954,-0.2453747
-0.3347154,-0.2454042
-0.3347353,-0.2454337
-0.3347553,-0.2454633
-0.3347753,-0.2454928
-0.3347952,-0.2455223
-0.3348152,-0.2455519
-0.3348352,-0.2455814
-0.3348551,-0.2456109
-0.3348751,-0.2456405
-0.3348951,-0.2456700
-0.3349150,-0.2456995
-0.334935,-0.2457291
-0.3349550,-0.2457586
-0.3349749,-0.2457881
-0.3349949,-0.2458177
-0.3350149,-0.2458472
-0.3350349,-0.2458767
-0.3350548,-0.2459063
-0.3350748,-0.2459358
-0.3350948,-0.2459653
-0.3351147,-0.2459949
-0.3351347,-0.2460244
-0.3351547,-0.2460539
-0.3351746,-0.2460835
-0.3351946,-0.246113
-0.3352146,-0.2461425
-0.3352345,-0.2461721
-0.3352545,-0.2462016
-0.3352745,-0.2462311
-0.3352944,-0.2462607
-0.3353144,-0.2462902
-0.3353344,-0.2463197
-0.3353543,-0.2463493
-0.3353743,-0.2463788
-0.3353943,-0.2464083
-0.3354142,-0.2464379
-0.3354342,-0.2464674
-0.3354542,-0.2464970
-0.3354741,-0.2465265
-0.3354941,-0.2465560
-0.3355141,-0.2465856
-0.3355340,-0.2466151
-0.335554,-0.2466446
-0.3355740,-0.2466742
-0.3355939,-0.2467037
-0.3356139,-0.2467332
-0.3356339,-0.2467628
-0.3356538,-0.2467923
-0.3356738,-0.2468218
-0.3356938,-0.2468514
-0.3357137,-0.2468809
-0.3357337,-0.2469104
-0.3357537,-0.2469400
-0.3357737,-0.2469695
-0.3357936,-0.2469990
-0.3358136,-0.2470286
-0.3358336,-0.2470581
-0.3358535,-0.2470876
-0.3358735,-0.2471172
-0.3358935,-0.2471467
-0.3359134,-0.2471762
-0.3359334,-0.2472058
-0.3359534,-0.2472353
-0.3359733,-0.2472648
-0.3359933,-0.2472944
-0.3360133,-0.2473239
-0.3360332,-0.2473534
-0.3360532,-0.2473830
-0.3360732,-0.2474125
-0.3360931,-0.2474420
-0.3361131,-0.2474716
-0.3361331,-0.2475011
-0.3361530,-0.2475306
-0.336173,-0.2475602
-0.3361930,-0.2475897
-0.3362129,-0.2476192
-0.3362329,-0.2476488
-0.3362529,-0.2476783
-0.3362728,-0.2477078
-0.3362928,-0.2477374
-0.3363128,-0.2477669
-0.3363327,-0.2477965
-0.3363527,-0.2478260
-0.3363727,-0.2478555
-0.3363926,-0.2478851
-0.3364126,-0.2479146
-0.3364326,-0.2479441
-0.3364525,-0.2479737
-0.3364725,-0.2480032
-0.3364925,-0.2480327
-0.3365125,-0.2480623
-0.3365324,-0.2480918
-0.3365524,-0.2481213
-0.3365724,-0.2481509
-0.3365923,-0.2481804
-0.3366123,-0.2482099
-0.3366323,-0.2482395
-0.3366522,-0.2482690
-0.3366722,-0.2482985
-0.3366922,-0.2483281
-0.3367121,-0.2483576
-0.3367321,-0.2483871
-0.3367521,-0.2484167
-0.3367720,-0.2484462
-0.336792,-0.2484757
-0.3368120,-0.2485053
-0.3368319,-0.2485348
-0.3368519,-0.2485643
-0.3368719,-0.2485939
-0.3368918,-0.2486234
-0.3369118,-0.2486529
-0.3369318,-0.2486825
-0.3369517,-0.248712
-0.3369717,-0.2487415
-0.3369917,-0.2487711
-0.3370116,-0.2488006
-0.3370316,-0.2488301
-0.3370516,-0.2488597
-0.3370715,-0.2488892
-0.3370915,-0.2489187
-0.3371115,-0.2489483
-0.3371314,-0.2489778
-0.3371514,-0.2490073
-0.3371714,-0.2490369
-0.3371913,-0.2490664
-0.3372113,-0.2490960
-0.3372313,-0.2491255
-0.3372513,-0.2491550
-0.3372712,-0.2491846
-0.3372912,-0.2492141
-0.3373112,-0.2492436
-0.3373311,-0.2492732
-0.3373511,-0.2493027
-0.3373711,-0.2493322
-0.3373910,-0.2493618
-0.337411,-0.2493913
-0.3374310,-0.2494208
-0.3374509,-0.2494504
-0.3374709,-0.2494799
-0.3374909,-0.2495094
-0.3375108,-0.2495390
-0.3375308,-0.2495685
-0.3375508,-0.2495980
-0.3375707,-0.2496276
-0.3375907,-0.2496571
-0.3376107,-0.2496866
-0.3376306,-0.2497162
-0.3376506,-0.2497457
-0.3376706,-0.2497752
-0.3376905,-0.2498048
-0.3377105,-0.2498343
-0.3377305,-0.2498638
-0.3377504,-0.2498934
-0.3377704,-0.2499229
-0.3377904,-0.2499524
-0.3378103,-0.2499820
-0.3378303,-0.2500115
-0.3378503,-0.2500410
-0.3378702,-0.2500706
-0.3378902,-0.2501001
-0.3379102,-0.2501296
-0.3379301,-0.2501592
-0.3379501,-0.2501887
-0.3379701,-0.2502182
-0.3379901,-0.2502478
-0.33801,-0.2502773
-0.3380300,-0.2503068
-0.3380500,-0.2503364
-0.3380699,-0.2503659
-0.3380899,-0.2503955
-0.3381099,-0.2504250
-0.3381298,-0.2504545
-0.3381498,-0.2504841
-0.3381698,-0.2505136
-0.3381897,-0.2505431
-0.3382097,-0.2505727
-0.3382297,-0.2506022
-0.3382496,-0.2506317
-0.3382696,-0.2506613
-0.3382896,-0.2506908
-0.3383095,-0.2507203
-0.3383295,-0.2507499
-0.3383495,-0.2507794
-0.3383694,-0.2508089
-0.3383894,-0.2508385
-0.3384094,-0.250868
-0.3384293,-0.2508975
-0.3384493,-0.2509271
-0.3384693,-0.2509566
-0.3384892,-0.2509861
-0.3385092,-0.2510157
-0.3385292,-0.2510452
-0.3385491,-0.2510747
-0.3385691,-0.2511043
-0.3385891,-0.2511338
-0.3386090,-0.2511633
-0.338629,-0.2511929
-0.3386490,-0.2512224
-0.3386689,-0.2512519
-0.3386889,-0.2512815
-0.3387089,-0.251311
-0.3387289,-0.2513405
-0.3387488,-0.2513701
-0.3387688,-0.2513996
-0.3387888,-0.2514291
-0.3388087,-0.2514587
-0.3388287,-0.2514882
-0.3388487,-0.2515177
-0.3388686,-0.2515473
-0.3388886,-0.2515768
-0.3389086,-0.2516064
-0.3389285,-0.2516359
-0.3389485,-0.2516654
-0.3389685,-0.2516950
-0.3389884,-0.2517245
-0.3390084,-0.2517540
-0.3390284,-0.2517836
-0.3390483,-0.2518131
-0.3390683,-0.2518426
-0.3390883,-0.2518722
-0.3391082,-0.2519017
-0.3391282,-0.2519312
-0.3391482,-0.2519608
-0.3391681,-0.2519903
-0.3391881,-0.2520198
-0.3392081,-0.2520494
-0.3392280,-0.2520789
-0.339248,-0.2521084
-0.3392680,-0.2521380
-0.3392879,-0.2521675
-0.3393079,-0.2521970
-0.3393279,-0.2522266
-0.3393478,-0.2522561
-0.3393678,-0.2522856
-0.3393878,-0.2523152
-0.3394077,-0.2523447
-0.3394277,-0.2523742
-0.3394477,-0.2524038
-0.3394676,-0.2524333
-0.3394876,-0.2524628
-0.3395076,-0.2524924
-0.3395276,-0.2525219
-0.3395475,-0.2525514
-0.3395675,-0.2525810
-0.3395875,-0.2526105
-0.3396074,-0.2526400
-0.3396274,-0.2526696
-0.3396474,-0.2526991
-0.3396673,-0.2527286
-0.3396873,-0.2527582
-0.3397073,-0.2527877
-0.3397272,-0.2528172
-0.3397472,-0.2528468
-0.3397672,-0.2528763
-0.3397871,-0.2529059
-0.3398071,-0.2529354
-0.3398271,-0.2529649
-0.3398470,-0.2529945
-0.339867,-0.2530240
-0.3398870,-0.2530535
-0.3399069,-0.2530831
-0.3399269,-0.2531126
-0.3399469,-0.2531421
-0.3399668,-0.2531717
-0.3399868,-0.2532012
-0.3400068,-0.2532307
-0.3400267,-0.2532603
-0.3400467,-0.2532898
-0.3400667,-0.2533193
-0.3400866,-0.2533489
-0.3401066,-0.2533784
-0.3401266,-0.2534079
-0.3401465,-0.2534375
-0.3401665,-0.253467
-0.3401865,-0.2534965
-0.3402064,-0.2535261
-0.3402264,-0.2535556
-0.3402464,-0.2535851
-0.3402664,-0.2536147
-0.3402863,-0.2536442
-0.3403063,-0.2536737
-0.3403263,-0.2537033
-0.3403462,-0.2537328
-0.3403662,-0.2537623
-0.3403862,-0.2537919
-0.3404061,-0.2538214
-0.3404261,-0.2538509
-0.3404461,-0.2538805
-0.3404660,-0.25391
-0.340486,-0.2539395
-0.3405060,-0.2539691
-0.3405259,-0.2539986
-0.3405459,-0.2540281
-0.3405659,-0.2540577
-0.3405858,-0.2540872
-0.3406058,-0.2541167
-0.3406258,-0.2541463
-0.3406457,-0.2541758
-0.3406657,-0.2542054
-0.3406857,-0.2542349
-0.3407056,-0.2542644
-0.3407256,-0.2542940
-0.3407456,-0.2543235
-0.3407655,-0.2543530
-0.3407855,-0.2543826
-0.3408055,-0.2544121
-0.3408254,-0.2544416
-0.3408454,-0.2544712
-0.3408654,-0.2545007
-0.3408853,-0.2545302
-0.3409053,-0.2545598
-0.3409253,-0.2545893
-0.3409452,-0.2546188
-0.3409652,-0.2546484
-0.3409852,-0.2546779
-0.3410052,-0.2547074
-0.3410251,-0.2547370
-0.3410451,-0.2547665
-0.3410651,-0.2547960
-0.3410850,-0.2548256
-0.3411050,-0.2548551
-0.3411250,-0.2548846
-0.3411449,-0.2549142
-0.3411649,-0.2549437
-0.3411849,-0.2549732
-0.3412048,-0.2550028
-0.3412248,-0.2550323
-0.3412448,-0.2550618
-0.3412647,-0.2550914
-0.3412847,-0.2551209
-0.3413047,-0.2551504
-0.3413246,-0.2551800
-0.3413446,-0.2552095
-0.3413646,-0.2552390
-0.3413845,-0.2552686
-0.3414045,-0.2552981
-0.3414245,-0.2553276
-0.3414444,-0.2553572
-0.3414644,-0.2553867
-0.3414844,-0.2554162
-0.3415043,-0.2554458
-0.3415243,-0.2554753
-0.3415443,-0.2555049
-0.3415642,-0.2555344
-0.3415842,-0.2555639
-0.3416042,-0.2555935
-0.3416241,-0.2556230
-0.3416441,-0.2556525
-0.3416641,-0.2556821
-0.3416840,-0.2557116
-0.341704,-0.2557411
-0.3417240,-0.2557707
-0.3417440,-0.2558002
-0.3417639,-0.2558297
-0.3417839,-0.2558593
-0.3418039,-0.2558888
-0.3418238,-0.2559183
-0.3418438,-0.2559479
-0.3418638,-0.2559774
-0.3418837,-0.2560069
-0.3419037,-0.2560365
-0.3419237,-0.256066
-0.3419436,-0.2560955
-0.3419636,-0.2561251
-0.3419836,-0.2561546
-0.3420035,-0.2561841
-0.3420235,-0.2562137
-0.3420435,-0.2562432
-0.3420634,-0.2562727
-0.3420834,-0.2563023
-0.3421034,-0.2563318
-0.3421233,-0.2563613
-0.3421433,-0.2563909
-0.3421633,-0.2564204
-0.3421832,-0.2564499
-0.3422032,-0.2564795
-0.3422232,-0.256509
-0.3422431,-0.2565385
-0.3422631,-0.2565681
-0.3422831,-0.2565976
-0.3423030,-0.2566271
-0.342323,-0.2566567
-0.3423430,-0.2566862
-0.3423629,-0.2567157
-0.3423829,-0.2567453
-0.3424029,-0.2567748
-0.3424228,-0.2568044
-0.3424428,-0.2568339
-0.3424628,-0.2568634
-0.3424828,-0.2568930
-0.3425027,-0.2569225
-0.3425227,-0.2569520
-0.3425427,-0.2569816
-0.3425626,-0.2570111
-0.3425826,-0.2570406
-0.3426026,-0.2570702
-0.3426225,-0.2570997
-0.3426425,-0.2571292
-0.3426625,-0.2571588
-0.3426824,-0.2571883
-0.3427024,-0.2572178
-0.3427224,-0.2572474
-0.3427423,-0.2572769
-0.3427623,-0.2573064
-0.3427823,-0.2573360
-0.3428022,-0.2573655
-0.3428222,-0.2573950
-0.3428422,-0.2574246
-0.3428621,-0.2574541
-0.3428821,-0.2574836
-0.3429021,-0.2575132
-0.3429220,-0.2575427
-0.342942,-0.2575722
-0.3429620,-0.2576018
-0.3429819,-0.2576313
-0.3430019,-0.2576608
-0.3430219,-0.2576904
-0.3430418,-0.2577199
-0.3430618,-0.2577494
-0.3430818,-0.2577790
-0.3431017,-0.2578085
-0.3431217,-0.2578380
-0.3431417,-0.2578676
-0.3431616,-0.2578971
-0.3431816,-0.2579266
-0.3432016,-0.2579562
-0.3432216,-0.2579857
-0.3432415,-0.2580153
-0.3432615,-0.2580448
-0.3432815,-0.2580743
-0.3433014,-0.2581039
-0.3433214,-0.2581334
-0.3433414,-0.2581629
-0.3433613,-0.2581925
-0.3433813,-0.2582220
-0.3434013,-0.2582515
-0.3434212,-0.2582811
-0.3434412,-0.2583106
