x,y
0.5093635115872462,0.5345506051812909
0.5094172702681677,0.5345168585093711
0.5094710272939276,0.534483106430884
0.5095247826639819,0.5344493489458231
0.509578536377787,0.5344155860541818
0.5096322884347992,0.534381817755954
0.5096860388344746,0.5343480440511331
0.5097397875762694,0.534314264939713
0.5097935346596397,0.5342804804216874
0.5098472800840418,0.5342466904970502
0.5099010238489317,0.5342128951657953
0.5099547659537655,0.5341790944279166
0.5100085063979996,0.534145288283408
0.5100622451810897,0.5341114767322638
0.510115982302492,0.534077659774478
0.5101697177616625,0.5340438374100447
0.5102234515580574,0.5340100096389582
0.5102771836911325,0.5339761764612128
0.5103309141603439,0.5339423378768028
0.5103846429651476,0.5339084938857226
0.5104383701049995,0.5338746444879666
0.5104920955793555,0.5338407896835293
0.5105458193876715,0.5338069294724053
0.5105995415294035,0.5337730638545891
0.5106532620040072,0.5337391928300755
0.5107069808109386,0.5337053163988592
0.5107606979496535,0.5336714345609349
0.5108144134196079,0.5336375473162974
0.5108681272202574,0.5336036546649416
0.510921839351058,0.5335697566068626
0.5109755498114652,0.5335358531420551
0.511029258600935,0.5335019442705143
0.511082965718923,0.5334680299922354
0.511136671164885,0.5334341103072134
0.5111903749382768,0.5334001852154436
0.5112440770385539,0.5333662547169212
0.511297777465172,0.5333323188116416
0.5113514762175868,0.5332983774996
0.5114051732952539,0.5332644307807919
0.511458868697629,0.5332304786552128
0.5115125624241676,0.5331965211228582
0.5115662544743255,0.5331625581837238
0.511619944847558,0.5331285898378052
0.5116736335433208,0.5330946160850981
0.5117273205610695,0.5330606369255982
0.5117810059002594,0.5330266523593015
0.5118346895603462,0.5329926623862036
0.5118883715407851,0.5329586670063006
0.5119420518410318,0.5329246662195883
0.5119957304605416,0.532890660026063
0.5120494073987699,0.5328566484257206
0.5121030826551722,0.5328226314185572
0.512156756229204,0.5327886090045691
0.5122104281203205,0.5327545811837526
0.512264098327977,0.5327205479561039
0.512317766851629,0.5326865093216194
0.5123714336907317,0.5326524652802955
0.5124250988447404,0.5326184158321287
0.5124787623131105,0.5325843609771154
0.5125324240952972,0.5325503007152522
0.5125860841907558,0.5325162350465359
0.5126397425989415,0.532482163970963
0.5126933993193096,0.5324480874885305
0.5127470543513152,0.5324140055992349
0.5128007076944134,0.5323799183030733
0.5128543593480596,0.5323458256000425
0.5129080093117087,0.5323117274901394
0.5129616575848158,0.5322776239733612
0.5130153041668362,0.5322435150497048
0.5130689490572248,0.5322094007191673
0.5131225922554368,0.532175280981746
0.5131762337609272,0.5321411558374382
0.5132298735731512,0.532107025286241
0.5132835116915636,0.5320728893281519
0.5133371481156195,0.5320387479631682
0.5133907828447738,0.5320046011912875
0.5134444158784816,0.5319704490125071
0.5134980472161977,0.5319362914268247
0.5135516768573772,0.531902128434238
0.5136053048014749,0.5318679600347446
0.5136589310479458,0.5318337862283421
0.5137125555962447,0.5317996070150285
0.5137661784458265,0.5317654223948015
0.513819799596146,0.5317312323676591
0.5138734190466581,0.5316970369335992
0.5139270367968175,0.5316628360926198
0.5139806528460791,0.5316286298447189
0.5140342671938976,0.5315944181898947
0.5140878798397277,0.5315602011281454
0.5141414907830243,0.5315259786594692
0.5141951000232421,0.5314917507838642
0.5142487075598358,0.531457517501329
0.51430231339226,0.5314232788118618
0.5143559175199693,0.5313890347154612
0.5144095199424186,0.5313547852121256
0.5144631206590623,0.5313205303018538
0.5145167196693552,0.5312862699846441
0.5145703169727518,0.5312520042604953
0.5146239125687068,0.5312177331294062
0.5146775064566746,0.5311834565913754
0.51473109863611,0.5311491746464019
0.5147846891064674,0.5311148872944844
0.5148382778672012,0.531080594535622
0.514891864917766,0.5310462963698135
0.5149454502576162,0.5310119927970581
0.5149990338862064,0.530977683817355
0.515052615802991,0.5309433694307032
0.5151061960074245,0.530909049637102
0.5151597744989611,0.5308747244365506
0.5152133512770554,0.5308403938290485
0.5152669263411617,0.5308060578145949
0.5153204996907343,0.5307717163931893
0.5153740713252277,0.5307373695648312
0.5154276412440961,0.5307030173295201
0.5154812094467939,0.5306686596872556
0.5155347759327753,0.5306342966380375
0.5155883407014946,0.5305999281818654
0.5156419037524061,0.5305655543187391
0.5156954650849641,0.5305311750486583
0.5157490246986227,0.530496790371623
0.5158025825928362,0.5304624002876331
0.5158561387670587,0.5304280047966887
0.5159096932207444,0.5303936038987898
0.5159632459533475,0.5303591975939363
0.5160167969643221,0.5303247858821286
0.5160703462531223,0.5302903687633668
0.5161238938192022,0.530255946237651
0.5161774396620159,0.5302215183049818
0.5162309837810175,0.5301870849653594
0.516284526175661,0.5301526462187843
0.5163380668454004,0.5301182020652571
0.5163916057896898,0.5300837525047781
0.5164451430079832,0.5300492975373481
0.5164986784997345,0.5300148371629676
0.5165522122643977,0.5299803713816373
0.5166057443014268,0.5299459001933581
0.5166592746102756,0.5299114235981307
0.5167128031903981,0.529876941595956
0.5167663300412483,0.529842454186835
0.5168198551622799,0.5298079613707686
0.5168733785529469,0.5297734631477579
0.516926900212703,0.5297389595178039
0.5169804201410022,0.5297044504809079
0.5170339383372982,0.5296699360370709
0.5170874548010447,0.5296354161862943
0.5171409695316955,0.5296008909285793
0.5171944825287045,0.5295663602639273
0.5172479937915253,0.5295318241923398
0.5173015033196118,0.5294972827138181
0.5173550111124176,0.5294627358283639
0.5174085171693963,0.5294281835359786
0.5174620214900018,0.529393625836664
0.5175155240736876,0.5293590627304219
0.5175690249199074,0.5293244942172538
0.5176225240281148,0.5292899202971617
0.5176760213977635,0.5292553409701474
0.5177295170283069,0.5292207562362128
0.5177830109191988,0.5291861660953598
0.5178365030698925,0.5291515705475907
0.5178899934798417,0.5291169695929073
0.5179434821484998,0.529082363231312
0.5179969690753206,0.5290477514628068
0.5180504542597573,0.529013134287394
0.5181039377012634,0.528978511705076
0.5181574193992924,0.5289438837158551
0.5182108993532977,0.5289092503197337
0.5182643775627327,0.5288746115167142
0.5183178540270509,0.5288399673067993
0.5183713287457056,0.5288053176899914
0.5184248017181502,0.5287706626662932
0.5184782729438381,0.5287360022357075
0.5185317424222226,0.5287013363982369
0.5185852101527569,0.5286666651538843
0.5186386761348946,0.5286319885026525
0.5186921403680886,0.5285973064445444
0.5187456028517925,0.528562618979563
0.5187990635854594,0.5285279261077114
0.5188525225685424,0.5284932278289926
0.5189059798004949,0.5284585241434097
0.51895943528077,0.5284238150509658
0.519012889008821,0.5283891005516643
0.5190663409841011,0.5283543806455084
0.5191197912060633,0.5283196553325016
0.5191732396741608,0.5282849246126471
0.5192266863878467,0.5282501884859485
0.5192801313465741,0.5282154469524093
0.5193335745497961,0.5281807000120331
0.5193870159969658,0.5281459476648235
0.5194404556875362,0.5281111899107841
0.5194938936209603,0.5280764267499187
0.5195473297966913,0.5280416581822311
0.519600764214182,0.5280068842077252
0.5196541968728855,0.5279721048264049
0.5197076277722547,0.5279373200382741
0.5197610569117425,0.5279025298433369
0.5198144842908018,0.5278677342415973
0.5198679099088857,0.5278329332330595
0.5199213337654469,0.5277981268177276
0.5199747558599385,0.527763314995606
0.5200281761918132,0.527728497766699
0.5200815947605238,0.5276936751310107
0.5201350115655233,0.5276588470885458
0.5201884266062644,0.5276240136393087
0.5202418398821999,0.5275891747833037
0.5202952513927824,0.5275543305205356
0.5203486611374649,0.5275194808510089
0.5204020691157001,0.5274846257747282
0.5204554753269407,0.5274497652916984
0.5205088797706394,0.5274148994019242
0.520562282446249,0.5273800281054105
0.5206156833532222,0.5273451514021622
0.5206690824910115,0.5273102692921843
0.5207224798590697,0.5272753817754817
0.5207758754568493,0.5272404888520597
0.520829269283803,0.5272055905219232
0.5208826613393833,0.5271706867850775
0.5209360516230429,0.5271357776415279
0.5209894401342343,0.5271008630912795
0.5210428268724101,0.5270659431343377
0.5210962118370228,0.527031017770708
0.5211495950275249,0.5269960870003958
0.5212029764433689,0.5269611508234066
0.5212563560840072,0.5269262092397459
0.5213097339488924,0.5268912622494194
0.5213631100374767,0.5268563098524328
0.5214164843492127,0.5268213520487919
0.5214698568835529,0.5267863888385024
0.5215232276399495,0.5267514202215702
0.521576596617855,0.5267164461980012
0.5216299638167218,0.5266814667678013
0.5216833292360021,0.5266464819309765
0.5217366928751485,0.526611491687533
0.5217900547336131,0.5265764960374767
0.5218434148108482,0.5265414949808139
0.5218967731063061,0.5265064885175509
0.5219501296194391,0.5264714766476939
0.5220034843496993,0.5264364593712493
0.5220568372965392,0.5264014366882235
0.5221101884594108,0.5263664085986229
0.5221635378377664,0.5263313751024542
0.522216885431058,0.5262963361997238
0.5222702312387381,0.5262612918904384
0.5223235752602585,0.5262262421746046
0.5223769174950715,0.5261911870522291
0.5224302579426292,0.5261561265233188
0.5224835966023836,0.5261210605878804
0.5225369334737869,0.526085989245921
0.5225902685562912,0.5260509124974474
0.5226436018493484,0.5260158303424667
0.5226969333524107,0.5259807427809859
0.5227502630649301,0.5259456498130123
0.5228035909863585,0.5259105514385528
0.522856917116148,0.5258754476576148
0.5229102414537504,0.5258403384702056
0.5229635639986178,0.5258052238763324
0.5230168847502019,0.5257701038760028
0.5230702037079549,0.525734978469224
0.5231235208713285,0.5256998476560037
0.5231768362397747,0.5256647114363495
0.5232301498127454,0.525629569810269
0.5232834615896923,0.5255944227777698
0.5233367715700673,0.5255592703388597
0.5233900797533222,0.5255241124935466
0.5234433861389088,0.5254889492418381
0.523496690726279,0.5254537805837423
0.5235499935148845,0.525418606519267
0.5236032945041771,0.5253834270484202
0.5236565936936084,0.5253482421712101
0.5237098910826302,0.5253130518876448
0.5237631866706942,0.5252778561977324
0.523816480457252,0.5252426551014812
0.5238697724417554,0.5252074485988995
0.5239230626236558,0.5251722366899956
0.5239763510024051,0.525137019374778
0.5240296375774549,0.5251017966532551
0.5240829223482567,0.5250665685254353
0.5241362053142622,0.5250313349913274
0.5241894864749229,0.5249960960509398
0.5242427658296904,0.5249608517042813
0.5242960433780163,0.5249256019513606
0.524349319119352,0.5248903467921865
0.5244025930531491,0.5248550862267678
0.524455865178859,0.5248198202551134
0.5245091354959333,0.5247845488772324
0.5245624040038233,0.5247492720931336
0.5246156707019805,0.5247139899028262
0.5246689355898563,0.5246787023063194
0.5247221986669022,0.5246434093036223
0.5247754599325695,0.5246081108947441
0.5248287193863096,0.5245728070796942
0.5248819770275739,0.5245374978584819
0.5249352328558137,0.5245021832311165
0.5249884868704803,0.5244668631976076
0.525041739071025,0.5244315377579646
0.5250949894568993,0.5243962069121971
0.5251482380275542,0.5243608706603148
0.5252014847824411,0.5243255290023272
0.5252547297210113,0.5242901819382442
0.5253079728427159,0.5242548294680754
0.5253612141470062,0.5242194715918309
0.5254144536333334,0.5241841083095204
0.5254676913011487,0.524148739621154
0.5255209271499032,0.5241133655267417
0.5255741611790481,0.5240779860262935
0.5256273933880345,0.5240426011198196
0.5256806237763136,0.5240072108073301
0.5257338523433365,0.5239718150888354
0.5257870790885542,0.5239364139643456
0.5258403040114177,0.5239010074338712
0.5258935271113782,0.5238655954974226
0.5259467483878866,0.5238301781550102
0.525999967840394,0.5237947554066446
0.5260531854683516,0.5237593272523362
0.5261064012712101,0.5237238936920958
0.5261596152484206,0.5236884547259341
0.526212827399434,0.5236530103538617
0.5262660377237012,0.5236175605758895
0.5263192462206732,0.5235821053920283
0.5263724528898008,0.5235466448022891
0.5264256577305351,0.5235111788066827
0.5264788607423267,0.5234757074052203
0.5265320619246268,0.5234402305979129
0.5265852612768859,0.5234047483847716
0.526638458798555,0.5233692607658076
0.5266916544890848,0.5233337677410321
0.5267448483479262,0.5232982693104565
0.52679804037453,0.5232627654740921
0.5268512305683469,0.5232272562319503
0.5269044189288277,0.5231917415840426
0.526957605455423,0.5231562215303804
0.5270107901475837,0.5231206960709754
0.5270639730047604,0.5230851652058393
0.5271171540264038,0.5230496289349835
0.5271703332119646,0.52301408725842
0.5272235105608934,0.5229785401761605
0.5272766860726409,0.5229429876882169
0.5273298597466576,0.522907429794601
0.5273830315823942,0.5228718664953249
0.5274362015793013,0.5228362977904005
0.5274893697368294,0.52280072367984
0.527542536054429,0.5227651441636554
0.5275957005315508,0.5227295592418589
0.5276488631676453,0.5226939689144628
0.5277020239621628,0.5226583731814795
0.527755182914554,0.5226227720429212
0.5278083400242694,0.5225871654988004
0.5278614952907592,0.5225515535491295
0.527914648713474,0.5225159361939211
0.5279678002918643,0.5224803134331878
0.5280209500253804,0.5224446852669422
0.5280740979134728,0.522409051695197
0.5281272439555919,0.522373412717965
0.5281803881511878,0.5223377683352589
0.5282335304997111,0.5223021185470916
0.528286671000612,0.522266463353476
0.5283398096533408,0.5222308027544251
0.5283929464573479,0.522195136749952
0.5284460814120836,0.5221594653400696
0.5284992145169981,0.5221237885247912
0.5285523457715416,0.52208810630413
0.5286054751751645,0.5220524186780993
0.528658602727317,0.5220167256467122
0.5287117284274493,0.5219810272099822
0.5287648522750115,0.5219453233679227
0.5288179742694538,0.521909614120547
0.5288710944102263,0.5218738994678689
0.5289242126967793,0.5218381794099018
0.5289773291285628,0.5218024539466596
0.5290304437050269,0.5217667230781557
0.5290835564256219,0.5217309868044041
0.5291366672897976,0.5216952451254184
0.5291897762970041,0.5216594980412126
0.5292428834466917,0.5216237455518006
0.5292959887383102,0.5215879876571964
0.5293490921713097,0.521552224357414
0.5294021937451401,0.5215164556524675
0.5294552934592515,0.521480681542371
0.5295083913130938,0.5214449020271388
0.529561487306117,0.5214091171067851
0.529614581437771,0.5213733267813242
0.5296676737075057,0.5213375310507705
0.529720764114771,0.5213017299151385
0.5297738526590168,0.5212659233744424
0.5298269393396929,0.521230111428697
0.5298800241562494,0.5211942940779168
0.5299331071081358,0.5211584713221166
0.5299861881948021,0.5211226431613109
0.5300392674156982,0.5210868095955145
0.5300923447702737,0.5210509706247423
0.5301454202579785,0.5210151262490091
0.5301984938782623,0.52097927646833
0.530251565630575,0.5209434212827198
0.5303046355143661,0.5209075606921936
0.5303577035290855,0.5208716946967665
0.5304107696741829,0.5208358232964537
0.5304638339491079,0.5207999464912704
0.5305168963533102,0.5207640642812318
0.5305699568862395,0.5207281766663533
0.5306230155473455,0.5206922836466502
0.5306760723360776,0.520656385222138
0.5307291272518856,0.5206204813928321
0.530782180294219,0.5205845721587482
0.5308352314625273,0.5205486575199018
0.5308882807562602,0.5205127374763084
0.530941328174867,0.520476812027984
0.5309943737177976,0.5204408811749442
0.5310474173845012,0.5204049449172049
0.5311004591744275,0.5203690032547819
0.5311534990870259,0.5203330561876911
0.5312065371217459,0.5202971037159486
0.531259573278037,0.5202611458395705
0.5313126075553485,0.5202251825585729
0.5313656399531299,0.5201892138729718
0.5314186704708306,0.5201532397827835
0.5314716991078999,0.5201172602880243
0.5315247258637873,0.5200812753887105
0.531577750737942,0.5200452850848586
0.5316307737298135,0.5200092893764849
0.5316837948388511,0.519973288263606
0.531736814064504,0.5199372817462384
0.5317898314062216,0.5199012698243988
0.5318428468634532,0.5198652524981037
0.531895860435648,0.5198292297673699
0.5319488721222552,0.5197932016322142
0.532001881922724,0.5197571680926535
0.5320548898365037,0.5197211291487046
0.5321078958630435,0.5196850848003846
0.5321609000017926,0.5196490350477103
0.5322139022522002,0.5196129798906989
0.5322669026137155,0.5195769193293674
0.5323199010857874,0.5195408533637331
0.5323728976678652,0.5195047819938131
0.532425892359398,0.5194687052196247
0.5324788851598348,0.5194326230411853
0.5325318760686247,0.5193965354585123
0.532584865085217,0.519360442471623
0.5326378522090605,0.5193243440805352
0.5326908374396042,0.5192882402852662
0.5327438207762973,0.5192521310858338
0.5327968022185888,0.5192160164822556
0.5328497817659276,0.5191798964745493
0.5329027594177626,0.5191437710627328
0.5329557351735428,0.5191076402468239
0.5330087090327171,0.5190715040268404
0.5330616809947346,0.5190353624028005
0.5331146510590441,0.5189992153747219
0.5331676192250945,0.518963062942623
0.5332205854923346,0.5189269051065216
0.5332735498602135,0.5188907418664361
0.5333265123281797,0.5188545732223847
0.5333794728956823,0.5188183991743857
0.53343243156217,0.5187822197224573
0.5334853883270916,0.5187460348666181
0.5335383431898959,0.5187098446068864
0.5335912961500318,0.5186736489432808
0.5336442472069478,0.51863744787582
0.5336971963600928,0.5186012414045225
0.5337501436089156,0.518565029529407
0.5338030889528648,0.5185288122504923
0.533856032391389,0.5184925895677972
0.533908973923937,0.5184563614813406
0.5339619135499574,0.5184201279911412
0.5340148512688988,0.5183838890972182
0.53406778708021,0.5183476447995905
0.5341207209833395,0.5183113950982772
0.534173652977736,0.5182751399932974
0.534226583062848,0.5182388794846705
0.5342795112381241,0.5182026135724156
0.534332437503013,0.518166342256552
0.534385361856963,0.5181300655370991
0.5344382842994226,0.5180937834140762
0.5344912048298406,0.5180574958875029
0.5345441234476652,0.5180212029573988
0.5345970401523451,0.5179849046237834
0.5346499549433287,0.5179486008866764
0.5347028678200644,0.5179122917460974
0.5347557787820006,0.5178759772020664
0.5348086878285859,0.5178396572546029
0.5348615949592685,0.517803331903727
0.534914500173497,0.5177670011494584
0.5349674034707195,0.5177306649918172
0.5350203048503845,0.5176943234308234
0.5350732043119405,0.5176579764664972
0.5351261018548357,0.5176216240988587
0.5351789974785184,0.517585266327928
0.5352318911824369,0.5175489031537255
0.5352847829660394,0.5175125345762714
0.5353376728287743,0.5174761605955863
0.5353905607700898,0.5174397812116905
0.5354434467894342,0.5174033964246045
0.5354963308862557,0.5173670062343488
0.5355492130600025,0.5173306106409441
0.5356020933101227,0.517294209644411
0.5356549716360645,0.5172578032447702
0.535707848037276,0.5172213914420426
0.5357607225132055,0.5171849742362489
0.5358135950633011,0.5171485516274099
0.5358664656870108,0.5171121236155467
0.5359193343837828,0.5170756902006802
0.5359722011530652,0.5170392513828316
0.5360250659943061,0.5170028071620218
0.5360779289069535,0.5169663575382721
0.5361307898904554,0.5169299025116038
0.5361836489442598,0.5168934420820379
0.5362365060678149,0.5168569762495959
0.5362893612605686,0.5168205050142992
0.5363422145219688,0.5167840283761692
0.5363950658514636,0.5167475463352275
0.5364479152485008,0.5167110588914955
0.5365007627125283,0.516674566044995
0.5365536082429943,0.5166380677957475
0.5366064518393464,0.5166015641437749
0.5366592935010327,0.5165650550890989
0.536712133227501,0.5165285406317414
0.5367649710181992,0.5164920207717242
0.5368178068725751,0.5164554955090693
0.5368706407900765,0.5164189648437988
0.5369234727701513,0.5163824287759347
0.5369763028122472,0.516345887305499
0.537029130915812,0.5163093404325141
0.5370819570802934,0.5162727881570021
0.5371347813051393,0.5162362304789853
0.5371876035897973,0.516199667398486
0.5372404239337154,0.5161630989155267
0.5372932423363411,0.5161265250301299
0.5373460587971222,0.516089945742318
0.5373988733155062,0.5160533610521137
0.5374516858909408,0.5160167709595397
0.5375044965228738,0.5159801754646185
0.5375573052107527,0.5159435745673729
0.5376101119540253,0.5159069682678258
0.5376629167521391,0.5158703565659999
0.5377157196045417,0.5158337394619181
0.5377685205106807,0.5157971169556035
0.5378213194700037,0.515760489047079
0.5378741164819582,0.5157238557363679
0.5379269115459917,0.5156872170234932
0.5379797046615518,0.515650572908478
0.5380324958280859,0.5156139233913458
0.5380852850450415,0.5155772684721198
0.5381380723118662,0.5155406081508234
0.5381908576280073,0.5155039424274799
0.5382436409929124,0.5154672713021128
0.5382964224060289,0.5154305947747456
0.5383492018668041,0.515393912845402
0.5384019793746855,0.5153572255141057
0.5384547549291203,0.5153205327808802
0.5385075285295561,0.5152838346457493
0.5385603001754401,0.515247131108737
0.5386130698662197,0.515210422169867
0.5386658376013422,0.5151737078291634
0.538718603380255,0.5151369880866501
0.5387713672024054,0.5151002629423511
0.5388241290672405,0.5150635323962905
0.5388768889742078,0.5150267964484926
0.5389296469227545,0.5149900550989814
0.5389824029123277,0.5149533083477814
0.5390351569423747,0.5149165561949168
0.5390879090123427,0.514879798640412
0.539140659121679,0.5148430356842915
0.5391934072698306,0.5148062673265796
0.5392461534562447,0.5147694935673011
0.5392988976803685,0.5147327144064804
0.5393516399416491,0.5146959298441423
0.5394043802395336,0.5146591398803114
0.5394571185734691,0.5146223445150127
0.5395098549429027,0.5145855437482708
0.5395625893472815,0.5145487375801108
0.5396153217860525,0.5145119260105575
0.5396680522586629,0.514475109039636
0.5397207807645595,0.5144382866673713
0.5397735073031895,0.5144014588937886
0.5398262318739998,0.5143646257189131
0.5398789544764374,0.5143277871427698
0.5399316751099493,0.5142909431653843
0.5399843937739826,0.5142540937867817
0.540037110467984,0.5142172390069875
0.5400898251914006,0.5141803788260271
0.5401425379436793,0.514143513243926
0.5401952487242669,0.5141066422607099
0.5402479575326105,0.5140697658764043
0.5403006643681567,0.5140328840910349
0.5403533692303525,0.5139959969046274
0.5404060721186447,0.5139591043172077
0.5404587730324801,0.5139222063288017
0.5405114719713057,0.5138853029394352
0.540564168934568,0.5138483941491343
0.540616863921714,0.5138114799579249
0.5406695569321904,0.513774560365833
0.540722247965444,0.513737635372885
0.5407749370209215,0.5137007049791069
0.5408276240980696,0.513663769184525
0.540880309196335,0.5136268279891657
0.5409329923151645,0.5135898813930552
0.5409856734540046,0.5135529293962199
0.5410383526123022,0.5135159719986864
0.5410910297895037,0.5134790092004812
0.541143704985056,0.5134420410016308
0.5411963781984056,0.513405067402162
0.5412490494289991,0.5133680884021014
0.5413017186762831,0.5133311040014757
0.5413543859397041,0.513294114200312
0.5414070512187087,0.513257118998637
0.5414597145127434,0.5132201183964776
0.5415123758212549,0.5131831123938608
0.5415650351436896,0.5131461009908137
0.541617692479494,0.5131090841873633
0.5416703478281146,0.5130720619835369
0.541723001188998,0.5130350343793617
0.5417756525615904,0.5129980013748648
0.5418283019453385,0.5129609629700738
0.5418809493396886,0.5129239191650158
0.5419335947440871,0.5128868699597183
0.5419862381579805,0.5128498153542089
0.5420388795808152,0.5128127553485151
0.5420915190120376,0.5127756899426645
0.5421441564510939,0.5127386191366848
0.5421967918974306,0.5127015429306038
0.542249425350494,0.5126644613244491
0.5423020568097304,0.5126273743182487
0.5423546862745862,0.5125902819120304
0.5424073137445076,0.5125531841058222
0.5424599392189409,0.5125160808996521
0.5425125626973323,0.5124789722935481
0.5425651841791281,0.5124418582875384
0.5426178036637747,0.5124047388816512
0.5426704211507181,0.5123676140759146
0.5427230366394046,0.512330483870357
0.5427756501292803,0.5122933482650067
0.5428282616197915,0.5122562072598923
0.5428808711103842,0.5122190608550421
0.5429334786005047,0.5121819090504847
0.542986084089599,0.5121447518462485
0.5430386875771134,0.5121075892423623
0.5430912890624938,0.5120704212388547
0.5431438885451865,0.5120332478357544
0.5431964860246374,0.5119960690330904
0.5432490815002927,0.5119588848308914
0.5433016749715984,0.5119216952291863
0.5433542664380006,0.5118845002280041
0.5434068558989451,0.511847299827374
0.5434594433538781,0.5118100940273249
0.5435120288022455,0.511772882827886
0.5435646122434933,0.5117356662290865
0.5436171936770675,0.5116984442309557
0.543669773102414,0.5116612168335228
0.5437223505189788,0.5116239840368173
0.5437749259262077,0.5115867458408685
0.5438274993235467,0.511549502245706
0.5438800707104416,0.5115122532513592
0.5439326400863385,0.5114749988578579
0.543985207450683,0.5114377390652316
0.5440377728029211,0.5114004738735101
0.5440903361424986,0.5113632032827231
0.5441428974688612,0.5113259272929005
0.5441954567814549,0.5112886459040721
0.5442480140797253,0.5112513591162678
0.5443005693631184,0.5112140669295178
0.5443531226310799,0.5111767693438519
0.5444056738830555,0.5111394663593004
0.5444582231184909,0.5111021579758934
0.5445107703368318,0.5110648441936612
0.544563315537524,0.5110275250126339
0.5446158587200132,0.510990200432842
0.5446683998837449,0.5109528704543159
0.544720939028165,0.510915535077086
0.544773476152719,0.5108781943011828
0.5448260112568526,0.5108408481266368
0.5448785443400114,0.5108034965534787
0.544931075401641,0.5107661395817391
0.544983604441187,0.5107287772114488
0.5450361314580949,0.5106914094426387
0.5450886564518105,0.5106540362753396
0.5451411794217792,0.5106166577095823
0.5451937003674465,0.5105792737453979
0.545246219288258,0.5105418843828173
0.5452987361836592,0.5105044896218717
0.5453512510530956,0.5104670894625921
0.5454037638960125,0.5104296839050099
0.5454562747118556,0.5103922729491561
0.5455087835000704,0.5103548565950622
0.5455612902601021,0.5103174348427594
0.5456137949913964,0.5102800076922791
0.5456662976933985,0.5102425751436529
0.5457187983655538,0.5102051371969123
0.5457712970073078,0.5101676938520889
0.5458237936181057,0.5101302451092145
0.5458762881973931,0.5100927909683205
0.5459287807446151,0.5100553314294388
0.5459812712592172,0.5100178664926013
0.5460337597406447,0.5099803961578397
0.5460862461883429,0.5099429204251862
0.546138730601757,0.5099054392946726
0.5461912129803324,0.5098679527663309
0.5462436933235142,0.5098304608401932
0.5462961716307477,0.5097929635162918
0.5463486479014782,0.5097554607946587
0.5464011221351508,0.5097179526753264
0.5464535943312108,0.5096804391583271
0.5465060644891033,0.5096429202436932
0.5465585326082736,0.5096053959314572
0.5466109986881668,0.5095678662216515
0.546663462728228,0.5095303311143088
0.5467159247279023,0.5094927906094616
0.5467683846866349,0.5094552447071427
0.5468208426038709,0.5094176934073846
0.5468732984790553,0.5093801367102203
0.5469257523116333,0.5093425746156826
0.5469782041010499,0.5093050071238042
0.5470306538467502,0.5092674342346183
0.5470831015481792,0.5092298559481578
0.5471355472047819,0.509192272264456
0.5471879908160032,0.5091546831835457
0.5472404323812883,0.5091170887054604
0.547292871900082,0.509079488830233
0.5473453093718295,0.509041883557897
0.5473977447959755,0.5090042728884858
0.5474501781719651,0.5089666568220328
0.5475026094992431,0.5089290353585714
0.5475550387772545,0.5088914084981351
0.5476074660054443,0.5088537762407576
0.5476598911832573,0.5088161385864725
0.5477123143101383,0.5087784955353134
0.5477647353855323,0.5087408470873142
0.547817154408884,0.5087031932425086
0.5478695713796383,0.5086655340009305
0.54792198629724,0.5086278693626138
0.5479743991611339,0.5085901993275926
0.5480268099707648,0.5085525238959009
0.5480792187255775,0.5085148430675727
0.5481316254250168,0.5084771568426422
0.5481840300685273,0.5084394652211436
0.5482364326555539,0.5084017682031112
0.5482888331855411,0.5083640657885794
0.5483412316579338,0.5083263579775825
0.5483936280721766,0.508288644770155
0.5484460224277142,0.5082509261663314
0.5484984147239913,0.5082132021661462
0.5485508049604525,0.508175472769634
0.5486031931365425,0.5081377379768296
0.5486555792517058,0.5080999977877676
0.5487079633053872,0.5080622522024828
0.5487603452970311,0.5080245012210101
0.5488127252260822,0.5079867448433842
0.5488651030919849,0.5079489830696403
0.5489174788941839,0.5079112158998133
0.5489698526321236,0.5078734433339381
0.5490222243052487,0.5078356653720502
0.5490745939130037,0.5077978820141844
0.5491269614548331,0.5077600932603762
0.5491793269301813,0.5077222991106608
0.549231690338493,0.5076844995650736
0.5492840516792123,0.5076466946236499
0.549336410951784,0.5076088842864253
0.5493887681556523,0.5075710685534353
0.5494411232902617,0.5075332474247154
0.5494934763550566,0.5074954209003013
0.5495458273494814,0.5074575889802287
0.5495981762729805,0.5074197516645335
0.5496505231249982,0.5073819089532512
0.5497028679049789,0.5073440608464178
0.549755210612367,0.5073062073440693
0.5498075512466067,0.5072683484462416
0.5498598898071424,0.5072304841529708
0.5499122262934183,0.507192614464293
0.5499645607048788,0.5071547393802444
0.550016893040968,0.5071168589008611
0.5500692233011303,0.5070789730261794
0.5501215514848099,0.5070410817562357
0.5501738775914511,0.5070031850910663
0.5502262016204981,0.5069652830307078
0.550278523571395,0.5069273755751964
0.550330843443586,0.5068894627245689
0.5503831612365153,0.5068515444788618
0.5504354769496271,0.5068136208381119
0.5504877905823655,0.5067756918023557
0.5505401021341747,0.5067377573716302
0.5505924116044988,0.5066998175459722
0.5506447189927819,0.5066618723254185
0.5506970242984681,0.5066239217100061
0.5507493275210015,0.5065859656997721
0.5508016286598261,0.5065480042947534
0.5508539277143859,0.5065100374949874
0.5509062246841251,0.506472065300511
0.5509585195684876,0.5064340877113617
0.5510108123669175,0.5063961047275766
0.5510631030788588,0.506358116349193
0.5511153917037553,0.5063201225762485
