x,y
0.4937058153264849,0.5441089741275273
0.4937600311238976,0.5440767948620068
0.49381424542305735,0.5440446101940944
0.49386845822342584,0.5440124201237682
0.4939226695244647,0.5439802246510057
0.4939768793256355,0.5439480237757851
0.4940310876263999,0.5439158174980843
0.4940852944262195,0.5438836058178812
0.49413949972455584,0.543851388735154
0.49419370352087044,0.5438191662498809
0.49424790581462485,0.54378693836204
0.4943021066052806,0.5437547050716094
0.49435630589229923,0.5437224663785675
0.4944105036751421,0.5436902222828925
0.49446469995327075,0.5436579727845631
0.4945188947261466,0.5436257178835575
0.494573087993231,0.5435934575798543
0.49462727975398546,0.5435611918734321
0.49468147000787127,0.5435289207642694
0.49473565875434977,0.5434966442523449
0.49478984599288234,0.5434643623376373
0.4948440317229303,0.5434320750201254
0.4948982159439549,0.5433997822997879
0.4949523986554174,0.5433674841766039
0.4950065798567791,0.5433351806505521
0.49506075954750123,0.5433028717216116
0.495114937727045,0.5432705573897615
0.49516911439487166,0.5432382376549808
0.4952232895504423,0.5432059125172487
0.4952774631932182,0.5431735819765444
0.4953316353226604,0.5431412460328472
0.49538580593823006,0.5431089046861363
0.4954399750393883,0.543076557936391
0.4954941426255962,0.5430442057835908
0.49554830869631483,0.5430118482277152
0.4956024732510052,0.5429794852687437
0.49565663628912837,0.542947116906656
0.4957107978101453,0.5429147431414315
0.49576495781351704,0.54288236397305
0.4958191162987045,0.5428499794014913
0.49587327326516867,0.5428175894267351
0.49592742871237044,0.5427851940487612
0.49598158263977077,0.5427527932675497
0.4960357350468305,0.5427203870830802
0.49608988593301057,0.542687975495333
0.4961440352977718,0.542655558504288
0.496198183140575,0.5426231361099255
0.49625232946088105,0.5425907083122256
0.49630647425815066,0.5425582751111684
0.4963606175318447,0.5425258365067342
0.4964147592814238,0.5424933924989035
0.4964688995063488,0.5424609430876565
0.4965230382060804,0.5424284882729736
0.4965771753800793,0.5423960280548354
0.4966313110278061,0.5423635624332225
0.4966854451487216,0.5423310914081153
0.49673957774228633,0.5422986149794946
0.496793708807961,0.5422661331473411
0.4968478383452061,0.5422336459116355
0.4969019663534824,0.5422011532723586
0.4969560928322503,0.5421686552294914
0.4970102177809704,0.5421361517830148
0.4970643411991032,0.5421036429329097
0.49711846308610924,0.5420711286791572
0.497172583441449,0.5420386090217383
0.49722670226458293,0.5420060839606342
0.4972808195549715,0.5419735534958261
0.4973349353120751,0.5419410176272952
0.49738904953535423,0.5419084763550228
0.4974431622242692,0.5418759296789903
0.4974972733782804,0.5418433775991791
0.49755138299684826,0.5418108201155706
0.497605491079433,0.5417782572281463
0.49765959762549505,0.5417456889368879
0.49771370263449466,0.5417131152417769
0.4977678061058921,0.541680536142795
0.49782190803914766,0.541647951639924
0.4978760084337216,0.5416153617331456
0.4979301072890741,0.5415827664224417
0.4979842046046654,0.5415501657077942
0.49803830037995567,0.541517559589185
0.498092394614405,0.5414849480665961
0.49814648730747363,0.5414523311400095
0.49820057845862165,0.5414197088094073
0.49825466806730917,0.5413870810747717
0.4983087561329963,0.541354447936085
0.4983628426551431,0.5413218093933294
0.4984169276332096,0.5412891654464872
0.49847101106665587,0.5412565160955408
0.4985250929549419,0.5412238613404726
0.4985791732975277,0.5411912011812652
0.49863325209387327,0.541158535617901
0.4986873293434385,0.5411258646503626
0.4987414050456834,0.5410931882786327
0.4987954792000678,0.541060506502694
0.4988495518060516,0.5410278193225292
0.49890362286309475,0.5409951267381211
0.49895769237065707,0.5409624287494527
0.49901176032819844,0.5409297253565067
0.4990658267351787,0.5408970165592664
0.4991198915910576,0.5408643023577145
0.4991739548952949,0.5408315827518343
0.4992280166473505,0.5407988577416087
0.499282076846684,0.5407661273270211
0.49933613549275524,0.5407333915080547
0.4993901925850239,0.5407006502846927
0.49944424812294963,0.5406679036569186
0.49949830210599216,0.5406351516247158
0.49955235453361113,0.5406023941880675
0.4996064054052662,0.5405696313469576
0.4996604547204169,0.5405368631013693
0.49971450247852295,0.5405040894512864
0.4997685486790438,0.5404713103966925
0.4998225933214391,0.5404385259375714
0.49987663640516833,0.5404057360739067
0.49993067792969104,0.5403729408056825
0.49998471789446675,0.5403401401328826
0.5000387562989549,0.5403073340554908
0.500092793142615,0.5402745225734913
0.5001468284249065,0.540241705686868
0.5002008621452889,0.5402088833956051
0.5002548943032215,0.5401760556996867
0.5003089248981636,0.5401432225990971
0.5003629539295747,0.5401103840938204
0.5004169813969143,0.540077540183841
0.5004710072996414,0.5400446908691433
0.5005250316372156,0.5400118361497117
0.5005790544090961,0.5399789760255307
0.5006330756147421,0.5399461104965848
0.500687095253613,0.5399132395628586
0.5007411133251679,0.5398803632243369
0.5007951298288661,0.5398474814810041
0.5008491447641668,0.5398145943328453
0.5009031581305291,0.5397817017798451
0.5009571699274122,0.5397488038219884
0.5010111801542754,0.5397159004592602
0.5010651888105776,0.5396829916916454
0.501119195895778,0.5396500775191289
0.5011732014093357,0.5396171579416958
0.5012272053507099,0.5395842329593314
0.5012812077193594,0.5395513025720209
0.5013352085147433,0.5395183667797494
0.5013892077363208,0.5394854255825022
0.5014432053835507,0.5394524789802647
0.501497201455892,0.5394195269730223
0.5015511959528038,0.5393865695607605
0.501605188873745,0.5393536067434647
0.5016591802181743,0.5393206385211204
0.5017131699855509,0.5392876648937135
0.5017671581753336,0.5392546858612295
0.5018211447869811,0.5392217014236541
0.5018751298199525,0.5391887115809731
0.5019291132737065,0.5391557163331725
0.5019830951477019,0.5391227156802381
0.5020370754413975,0.5390897096221557
0.5020910541542521,0.5390566981589116
0.5021450312857245,0.5390236812904915
0.5021990068352734,0.5389906590168817
0.5022529808023575,0.5389576313380684
0.5023069531864355,0.5389245982540377
0.5023609239869661,0.538891559764776
0.5024148932034079,0.5388585158702696
0.5024688608352197,0.5388254665705048
0.5025228268818599,0.5387924118654681
0.5025767913427872,0.538759351755146
0.5026307542174602,0.538726286239525
0.5026847155053374,0.5386932153185917
0.5027386752058776,0.5386601389923328
0.5027926333185391,0.5386270572607349
0.5028465898427804,0.5385939701237848
0.5029005447780601,0.5385608775814694
0.5029544981238366,0.5385277796337755
0.5030084498795684,0.53849467628069
0.5030624000447138,0.5384615675222
0.5031163486187313,0.5384284533582924
0.5031702956010794,0.5383953337889542
0.5032242409912164,0.5383622088141726
0.5032781847886008,0.5383290784339348
0.5033321269926907,0.5382959426482281
0.5033860676029446,0.5382628014570398
0.5034400066188207,0.5382296548603571
0.5034939440397774,0.5381965028581677
0.5035478798652729,0.5381633454504589
0.5036018140947656,0.5381301826372181
0.5036557467277135,0.538097014418433
0.503709677763575,0.5380638407940913
0.5037636072018082,0.5380306617641806
0.5038175350418714,0.5379974773286885
0.5038714612832227,0.5379642874876029
0.5039253859253202,0.5379310922409117
0.5039793089676221,0.5378978915886028
0.5040332304095865,0.537864685530664
0.5040871502506714,0.5378314740670834
0.504141068490335,0.5377982571978491
0.5041949851280353,0.5377650349229492
0.5042489001632303,0.5377318072423719
0.5043028135953781,0.5376985741561053
0.5043567254239366,0.5376653356641379
0.5044106356483639,0.5376320917664579
0.5044645442681178,0.5375988424630537
0.5045184512826564,0.5375655877539137
0.5045723566914374,0.5375323276390265
0.5046262604939189,0.5374990621183805
0.5046801626895587,0.5374657911919644
0.5047340632778148,0.5374325148597667
0.5047879622581448,0.5373992331217764
0.5048418596300067,0.537365945977982
0.5048957553928582,0.5373326534283726
0.5049496495461573,0.5372993554729368
0.5050035420893616,0.5372660521116638
0.505057433021929,0.5372327433445424
0.505111322343317,0.5371994291715617
0.5051652100529835,0.5371661095927108
0.5052190961503862,0.5371327846079789
0.5052729806349827,0.537099454217355
0.5053268635062308,0.5370661184208286
0.5053807447635881,0.5370327772183889
0.5054346244065121,0.5369994306100253
0.5054885024344605,0.5369660785957272
0.505542378846891,0.5369327211754841
0.5055962536432611,0.5368993583492855
0.5056501268230283,0.536865990117121
0.5057039983856503,0.5368326164789802
0.5057578683305844,0.5367992374348528
0.5058117366572883,0.5367658529847286
0.5058656033652194,0.5367324631285972
0.5059194684538351,0.5366990678664487
0.5059733319225929,0.5366656671982729
0.5060271937709502,0.5366322611240598
0.5060810539983644,0.5365988496437994
0.506134912604293,0.5365654327574818
0.5061887695881933,0.536532010465097
0.5062426249495225,0.5364985827666353
0.5062964786877382,0.5364651496620869
0.5063503308022975,0.5364317111514422
0.5064041812926579,0.5363982672346914
0.5064580301582765,0.536364817911825
0.5065118773986107,0.5363313631828334
0.5065657230131178,0.5362979030477071
0.5066195670012549,0.5362644375064367
0.5066734093624793,0.5362309665590128
0.5067272500962482,0.5361974902054261
0.5067810892020187,0.5361640084456673
0.506834926679248,0.5361305212797272
0.5068887625273932,0.5360970287075966
0.5069425967459115,0.5360635307292664
0.5069964293342598,0.5360300273447276
0.5070502602918954,0.5359965185539712
0.5071040896182752,0.5359630043569883
0.5071579173128564,0.5359294847537699
0.507211743375096,0.5358959597443071
0.507265567804451,0.5358624293285913
0.5073193906003783,0.5358288935066137
0.5073732117623351,0.5357953522783655
0.5074270312897781,0.5357618056438382
0.5074808491821643,0.5357282536030233
0.5075346654389506,0.5356946961559123
0.5075884800595941,0.5356611333024965
0.5076422930435516,0.5356275650427678
0.5076961043902799,0.5355939913767176
0.5077499140992359,0.5355604123043377
0.5078037221698763,0.5355268278256199
0.5078575286016581,0.535493237940556
0.507911333394038,0.5354596426491379
0.5079651365464729,0.5354260419513576
0.5080189380584195,0.5353924358472069
0.5080727379293344,0.5353588243366779
0.5081265361586744,0.5353252074197627
0.5081803327458962,0.5352915850964536
0.5082341276904566,0.5352579573667425
0.5082879209918122,0.5352243242306219
0.5083417126494196,0.535190685688084
0.5083955026627355,0.5351570417391213
0.5084492910312164,0.535123392383726
0.508503077754319,0.5350897376218907
0.5085568628314999,0.535056077453608
0.5086106462622156,0.5350224118788702
0.5086644280459227,0.5349887408976702
0.5087182081820777,0.5349550645100006
0.508771986670137,0.5349213827158542
0.5088257635095572,0.5348876955152237
0.5088795386997947,0.5348540029081021
0.508933312240306,0.5348203048944823
0.5089870841305475,0.5347866014743572
0.5090408543699756,0.5347528926477199
0.5090946229580467,0.5347191784145633
0.5091483898942173,0.5346854587748806
0.5092021551779436,0.534651733728665
0.5092559188086822,0.5346180032759098
0.5093096807858891,0.5345842674166082
0.5093634411090209,0.5345505261507537
0.5094171997775337,0.5345167794783395
0.5094709567908839,0.5344830273993592
0.5095247121485278,0.5344492699138061
0.5095784658499215,0.5344155070216741
0.5096322178945213,0.5343817387229566
0.5096859682817834,0.5343479650176474
0.5097397170111639,0.5343141859057401
0.5097934640821191,0.5342804013872285
0.5098472094941051,0.5342466114621066
0.509900953246578,0.5342128161303682
0.509954695338994,0.5341790153920072
0.510008435770809,0.5341452092470176
0.5100621745414793,0.5341113976953935
0.5101159116504608,0.5340775807371291
0.5101696470972096,0.5340437583722184
0.5102233808811817,0.5340099306006557
0.5102771130018331,0.5339760974224353
0.5103308434586198,0.5339422588375516
0.5103845722509978,0.5339084148459989
0.510438299378423,0.5338745654477717
0.5104920248403514,0.5338407106428643
0.5105457486362389,0.5338068504312714
0.5105994707655415,0.5337729848129876
0.5106531912277149,0.5337391137880076
0.5107069100222151,0.5337052373563261
0.510760627148498,0.5336713555179379
0.5108143426060193,0.5336374682728376
0.5108680563942348,0.5336035756210203
0.5109217685126004,0.533569677562481
0.5109754789605718,0.5335357740972144
0.5110291877376049,0.5335018652252158
0.5110828948431552,0.5334679509464803
0.5111366002766785,0.5334340312610029
0.5111903040376305,0.5334001061687789
0.511244006125467,0.5333661756698035
0.5112977065396437,0.5333322397640721
0.5113514052796161,0.5332982984515799
0.5114051023448399,0.5332643517323226
0.5114587977347708,0.5332303996062954
0.5115124914488642,0.5331964420734939
0.5115661834865759,0.5331624791339138
0.5116198738473613,0.5331285107875506
0.511673562530676,0.5330945370344002
0.5117272495359755,0.5330605578744583
0.5117809348627154,0.5330265733077206
0.5118346185103511,0.5329925833341831
0.5118883004783381,0.5329585879538417
0.511941980766132,0.5329245871666922
0.511995659373188,0.5328905809727309
0.5120493362989618,0.5328565693719537
0.5121030115429086,0.5328225523643568
0.5121566851044839,0.5327885299499364
0.512210356983143,0.5327545021286888
0.5122640271783413,0.5327204689006102
0.5123176956895341,0.5326864302656971
0.5123713625161768,0.5326523862239457
0.5124250276577246,0.5326183367753526
0.5124786911136328,0.5325842819199144
0.5125323528833566,0.5325502216576274
0.5125860129663514,0.5325161559884886
0.5126396713620723,0.5324820849124944
0.5126933280699746,0.5324480084296417
0.5127469830895134,0.5324139265399273
0.512800636420144,0.532379839243348
0.5128542880613214,0.5323457465399007
0.5129079380125009,0.5323116484295825
0.5129615862731376,0.5322775449123902
0.5130152328426866,0.532243435988321
0.513068877720603,0.532209321657372
0.5131225209063417,0.5321752019195404
0.5131761623993579,0.5321410767748234
0.5132298021991066,0.5321069462232183
0.5132834403050429,0.5320728102647225
0.5133370767166218,0.5320386688993334
0.5133907114332982,0.5320045221270484
0.513444344454527,0.5319703699478651
0.5134979757797633,0.5319362123617809
0.513551605408462,0.5319020493687936
0.513605233340078,0.5318678809689008
0.5136588595740662,0.5318337071621003
0.5137124841098815,0.5317995279483899
0.5137661069469787,0.5317653433277674
0.5138197280848127,0.5317311533002306
0.5138733475228383,0.5316969578657775
0.5139269652605104,0.5316627570244062
0.5139805812972837,0.5316285507761147
0.5140341956326131,0.531594339120901
0.5140878082659532,0.5315601220587635
0.5141414191967588,0.5315258995897002
0.5141950284244846,0.5314916717137096
0.5142486359485853,0.53145743843079
0.5143022417685156,0.5314231997409397
0.5143558458837302,0.5313889556441571
0.5144094482936837,0.5313547061404409
0.5144630489978309,0.5313204512297895
0.5145166479956262,0.5312861909122016
0.5145702452865244,0.5312519251876758
0.5146238408699799,0.5312176540562109
0.5146774347454474,0.5311833775178056
0.5147310269123813,0.5311490955724588
0.5147846173702362,0.5311148082201693
0.5148382061184666,0.531080515460936
0.5148917931565272,0.531046217294758
0.5149453784838723,0.5310119137216343
0.5149989620999564,0.530977604741564
0.515052544004234,0.5309432903545462
0.5151061241961593,0.5309089705605803
0.515159702675187,0.5308746453596654
0.5152132794407713,0.530840314751801
0.5152668544923668,0.5308059787369864
0.5153204278294276,0.530771637315221
0.5153739994514082,0.5307372904865043
0.5154275693577629,0.5307029382508358
0.515481137547946,0.5306685806082152
0.5155347040214118,0.5306342175586422
0.5155882687776145,0.5305998491021163
0.5156418318160085,0.5305654752386375
0.515695393136048,0.5305310959682055
0.515748952737187,0.5304967112908201
0.5158025106188799,0.5304623212064814
0.5158560667805809,0.5304279257151894
0.5159096212217442,0.530393524816944
0.5159631739418239,0.5303591185117454
0.5160167249402741,0.5303247067995938
0.5160702742165489,0.5302902896804892
0.5161238217701026,0.5302558671544321
0.5161773676003891,0.5302214392214226
0.5162309117068625,0.5301870058814613
0.5162844540889769,0.5301525671345485
0.5163379947461864,0.5301181229806847
0.5163915336779448,0.5300836734198705
0.5164450708837062,0.5300492184521064
0.5164986063629246,0.5300147580773931
0.5165521401150539,0.5299802922957312
0.5166056721395481,0.5299458211071215
0.5166592024358612,0.529911344511565
0.516712731003447,0.5298768625090624
0.5167662578417593,0.5298423750996147
0.5168197829502522,0.529807882283223
0.5168733063283795,0.529773384059888
0.516926827975595,0.5297388804296111
0.5169803478913525,0.5297043713923933
0.5170338660751059,0.5296698569482359
0.517087382526309,0.52963533709714
0.5171408972444156,0.5296008118391069
0.5171944102288794,0.5295662811741381
0.5172479214791541,0.5295317451022349
0.5173014309946935,0.5294972036233989
0.5173549387749513,0.5294626567376316
0.5174084448193812,0.5294281044449346
0.5174619491274368,0.5293935467453095
0.5175154516985718,0.529358983638758
0.5175689525322399,0.5293244151252819
0.5176224516278947,0.5292898412048831
0.5176759489849897,0.5292552618775633
0.5177294446029785,0.5292206771433245
0.5177829384813148,0.5291860870021687
0.5178364306194522,0.5291514914540979
0.5178899210168441,0.5291168904991141
0.5179434096729439,0.5290822841372196
0.5179968965872054,0.5290476723684164
0.5180503817590818,0.5290130551927069
0.5181038651880268,0.5289784326100934
0.5181573468734937,0.5289438046205781
0.518210826814936,0.5289091712241636
0.5182643050118072,0.5288745324208523
0.5183177814635606,0.5288398882106466
0.5183712561696495,0.5288052385935493
0.5184247291295274,0.528770583569563
0.5184782003426477,0.5287359231386902
0.5185316698084637,0.5287012573009339
0.5185851375264287,0.5286665860562967
0.5186386034959959,0.5286319094047816
0.5186920677166187,0.5285972273463914
0.5187455301877503,0.5285625398811291
0.518798990908844,0.5285278470089978
0.518852449879353,0.5284931487300005
0.5189059070987305,0.5284584450441404
0.5189593625664298,0.5284237359514207
0.5190128162819041,0.5283890214518445
0.5190662682446064,0.5283543015454153
0.51911971845399,0.5283195762321363
0.5191731669095079,0.528284845512011
0.5192266136106133,0.5282501093850429
0.5192800585567593,0.5282153678512355
0.519333501747399,0.5281806209105923
0.5193869431819854,0.5281458685631168
0.5194403828599716,0.528111110808813
0.5194938207808106,0.5280763476476844
0.5195472569439554,0.5280415790797349
0.519600691348859,0.5280068051049683
0.5196541239949743,0.5279720257233885
0.5197075548817545,0.5279372409349995
0.5197609840086523,0.5279024507398052
0.5198144113751209,0.5278676551378099
0.5198678369806129,0.5278328541290175
0.5199212608245813,0.5277980477134323
0.5199746829064791,0.5277632358910586
0.520028103225759,0.5277284186619006
0.520081521781874,0.5276935960259627
0.5201349385742767,0.5276587679832493
0.5201883536024202,0.5276239345337649
0.5202417668657572,0.527589095677514
0.5202951783637404,0.5275542514145012
0.5203485880958226,0.5275194017447311
0.5204019960614567,0.5274845466682084
0.5204554022600951,0.5274496861849378
0.5205088066911908,0.5274148202949241
0.5205622093541964,0.5273799489981722
0.5206156102485645,0.5273450722946869
0.5206690093737478,0.5273101901844731
0.520722406729199,0.527275302667536
0.5207758023143707,0.5272404097438805
0.5208291961287156,0.5272055114135119
0.5208825881716862,0.5271706076764353
0.5209359784427351,0.527135698532656
0.5209893669413148,0.5271007839821792
0.5210427536668779,0.5270658640250103
0.5210961386188769,0.5270309386611548
0.5211495217967644,0.5269960078906181
0.5212029031999929,0.5269610717134056
0.5212562828280147,0.5269261301295229
0.5213096606802825,0.5268911831389758
0.5213630367562486,0.5268562307417697
0.5214164110553655,0.5268212729379105
0.5214697835770856,0.5267863097274039
0.5215231543208613,0.5267513411102559
0.5215765232861449,0.5267163670864723
0.5216298904723888,0.5266813876560591
0.5216832558790454,0.5266464028190223
0.5217366195055669,0.526611412575368
0.5217899813514058,0.5265764169251024
0.5218433414160142,0.5265414158682314
0.5218966996988444,0.5265064094047616
0.5219500561993489,0.526471397534699
0.5220034109169797,0.52643638025805
0.522056763851189,0.526401357574821
0.5221101150014292,0.5263663294850185
0.5221634643671524,0.526331295988649
0.5222168119478109,0.5262962570857191
0.5222701577428567,0.5262612127762355
0.522323501751742,0.5262261630602048
0.522376843973919,0.5261911079376336
0.5224301844088398,0.5261560474085288
0.5224835230559565,0.5261209814728973
0.5225368599147211,0.5260859101307459
0.5225901949845857,0.5260508333820816
0.5226435282650024,0.5260157512269114
0.5226968597554231,0.5259806636652423
0.5227501894552999,0.5259455706970816
0.5228035173640848,0.5259104723224364
0.5228568434812297,0.5258753685413139
0.5229101678061867,0.5258402593537215
0.5229634903384077,0.5258051447596664
0.5230168110773447,0.5257700247591561
0.5230701300224494,0.5257348993521981
0.5231234471731738,0.5256997685387997
0.5231767625289698,0.5256646323189686
0.5232300760892893,0.5256294906927125
0.5232833878535841,0.5255943436600389
0.5233366978213061,0.5255591912209556
0.5233900059919071,0.5255240333754705
0.5234433123648389,0.5254888701235914
0.5234966169395532,0.5254537014653261
0.5235499197155018,0.5254185274006827
0.5236032206921365,0.5253833479296692
0.523656519868909,0.5253481630522936
0.5237098172452711,0.525312972768564
0.5237631128206744,0.5252777770784887
0.5238164065945707,0.5252425759820757
0.5238696985664116,0.5252073694793334
0.5239229887356488,0.5251721575702702
0.5239762771017339,0.5251369402548945
0.5240295636641185,0.5251017175332148
0.5240828484222542,0.5250664894052395
0.5241361313755926,0.5250312558709772
0.5241894125235853,0.5249960169304366
0.524242691865684,0.5249607725836264
0.5242959694013399,0.5249255228305553
0.5243492451300048,0.524890267671232
0.5244025190511301,0.5248550071056655
0.5244557911641673,0.5248197411338645
0.5245090614685679,0.5247844697558381
0.5245623299637834,0.5247491929715954
0.5246155966492652,0.5247139107811453
0.5246688615244647,0.5246786231844969
0.5247221245888333,0.5246433301816594
0.5247753858418224,0.5246080317726421
0.5248286452828833,0.5245727279574544
0.5248819029114675,0.5245374187361054
0.5249351587270263,0.5245021041086046
0.5249884127290111,0.5244667840749616
0.5250416649168731,0.5244314586351858
0.5250949152900636,0.5243961277892868
0.5251481638480339,0.5243607915372742
0.5252014105902352,0.5243254498791577
0.5252546555161188,0.5242901028149471
0.525307898625136,0.5242547503446522
0.525361139916738,0.5242193924682826
0.525414379390376,0.5241840291858485
0.5254676170455012,0.5241486604973596
0.5255208528815646,0.5241132864028262
0.5255740868980174,0.5240779069022581
0.5256273190943108,0.5240425219956656
0.525680549469896,0.5240071316830588
0.5257337780242239,0.5239717359644479
0.5257870047567458,0.5239363348398433
0.5258402296669126,0.5239009283092552
0.5258934527541754,0.5238655163726941
0.5259466740179853,0.5238300990301704
0.5259998934577933,0.5237946762816947
0.5260531110730503,0.5237592481272776
0.5261063268632074,0.5237238145669296
0.5261595408277154,0.5236883756006615
0.5262127529660255,0.523652931228484
0.5262659632775886,0.5236174814504079
0.5263191717618554,0.523582026266444
0.526372378418277,0.5235465656766033
0.5264255832463043,0.5235110996808967
0.5264787862453881,0.5234756282793352
0.5265319874149793,0.52344015147193
0.5265851867545287,0.5234046692586921
0.5266383842634872,0.5233691816396328
0.5266915799413056,0.5233336886147631
0.5267447737874346,0.5232981901840946
0.526797965801325,0.5232626863476385
0.5268511559824276,0.5232271771054062
0.5269043443301932,0.5231916624574092
0.5269575308440724,0.523156142403659
0.527010715523516,0.5231206169441672
0.5270638983679746,0.5230850860789454
0.527117079376899,0.5230495498080053
0.5271702585497399,0.5230140081313587
0.5272234358859478,0.5229784610490174
0.5272766113849734,0.5229429085609931
0.5273297850462674,0.522907350667298
0.5273829568692803,0.5228717873679438
0.5274361268534628,0.5228362186629427
0.5274892949982654,0.5228006445523067
0.5275424613031386,0.5227650650360479
0.5275956257675332,0.5227294801141786
0.5276487883908993,0.522693889786711
0.5277019491726878,0.5226582940536575
0.5277551081123488,0.5226226929150303
0.5278082652093331,0.5225870863708418
0.527861420463091,0.5225514744211046
0.5279145738730731,0.5225158570658311
0.5279677254387296,0.522480234305034
0.5280208751595111,0.5224446061387258
0.528074023034868,0.5224089725669192
0.5281271690642505,0.522373333589627
0.5281803132471091,0.5223376892068621
0.5282334555828941,0.5223020394186372
0.5282865960710559,0.5222663842249653
0.5283397347110447,0.5222307236258594
0.5283928715023108,0.5221950576213326
0.5284460064443046,0.5221593862113978
0.5284991395364763,0.5221237093960682
0.5285522707782762,0.5220880271753571
0.5286054001691544,0.5220523395492775
0.5286585277085611,0.522016646517843
0.5287116533959467,0.5219809480810668
0.5287647772307613,0.5219452442389624
0.5288178992124551,0.5219095349915432
0.5288710193404783,0.5218738203388229
0.5289241376142809,0.5218381002808149
0.5289772540333131,0.5218023748175329
0.529030368597025,0.5217666439489906
0.5290834813048667,0.5217309076752018
0.5291365921562883,0.5216951659961803
0.5291897011507398,0.5216594189119399
0.5292428082876713,0.5216236664224946
0.5292959135665329,0.5215879085278583
0.5293490169867746,0.521552145228045
0.5294021185478464,0.5215163765230689
0.5294552182491982,0.5214806024129441
0.5295083160902799,0.5214448228976849
0.5295614120705416,0.5214090379773054
0.5296145061894332,0.52137324765182
0.5296675984464045,0.5213374519212431
0.5297206888409056,0.5213016507855891
0.5297737773723863,0.5212658442448724
0.5298268640402964,0.5212300322991077
0.529879948844086,0.5211942149483094
0.5299330317832046,0.5211583921924923
0.5299861128571023,0.521122564031671
0.5300391920652288,0.5210867304658604
0.5300922694070338,0.5210508914950752
0.5301453448819672,0.5210150471193303
0.5301984184894787,0.5209791973386407
0.5302514902290181,0.5209433421530214
0.5303045601000351,0.5209074815624873
0.5303576281019795,0.5208716155670536
0.5304106942343009,0.5208357441667355
0.530463758496449,0.5207998673615482
0.5305168208878736,0.5207639851515068
0.5305698814080241,0.5207280975366267
0.5306229400563502,0.5206922045169234
0.5306759968323017,0.5206563060924123
0.530729051735328,0.5206204022631088
0.5307821047648789,0.5205844930290284
0.5308351559204038,0.5205485783901869
0.5308882052013523,0.5205126583465998
0.530941252607174,0.5204767328982828
0.5309942981373184,0.5204408020452517
0.5310473417912349,0.5204048657875223
0.5311003835683732,0.5203689241251106
0.5311534234681826,0.5203329770580325
0.5312064614901127,0.520297024586304
0.531259497633613,0.5202610667099411
0.5313125318981329,0.5202251034289599
0.5313655642831216,0.5201891347433766
0.5314185947880288,0.5201531606532074
0.5314716234123037,0.5201171811584686
0.5315246501553957,0.5200811962591766
0.5315776750167542,0.5200452059553476
0.5316306979958285,0.5200092102469982
0.5316837190920679,0.5199732091341448
0.5317367383049217,0.519937202616804
0.5317897556338393,0.5199011906949924
0.5318427710782699,0.5198651733687267
0.5318957846376628,0.5198291506380237
0.5319487963114673,0.5197931225029001
0.5320018060991325,0.5197570889633727
0.5320548140001077,0.5197210500194585
0.532107820013842,0.5196850056711743
0.5321608241397848,0.5196489559185371
0.5322138263773851,0.5196129007615641
0.5322668267260922,0.5195768402002723
0.532319825185355,0.5195407742346789
0.5323728217546229,0.5195047028648012
0.5324258164333447,0.5194686260906565
0.5324788092209698,0.519432543912262
0.5325318001169471,0.5193964563296353
0.5325847891207257,0.5193603633427937
0.5326377762317547,0.5193242649517548
0.532690761449483,0.5192881611565361
0.5327437447733597,0.5192520519571553
0.5327967262028338,0.51921593735363
0.5328497057373542,0.5191798173459781
0.53290268337637,0.5191436919342172
0.5329556591193302,0.5191075611183652
0.5330086329656836,0.51907142489844
0.5330616049148791,0.5190352832744597
0.5331145749663657,0.5189991362464421
0.5331675431195924,0.5189629838144054
0.5332205093740079,0.5189268259783677
0.5332734737290611,0.5188906627383472
0.5333264361842008,0.518854494094362
0.533379396738876,0.5188183200464306
0.5334323553925354,0.5187821405945712
0.5334853121446278,0.5187459557388022
0.5335382669946019,0.5187097654791422
0.5335912199419066,0.5186735698156095
0.5336441709859906,0.5186373687482229
0.5336971201263027,0.5186011622770008
0.5337500673622915,0.518564950401962
0.5338030126934058,0.5185287331231253
0.5338559561190943,0.5184925104405095
0.5339088976388057,0.5184562823541334
0.5339618372519885,0.518420048864016
0.5340147749580916,0.5183838099701763
0.5340677107565635,0.5183475656726332
0.5341206446468527,0.5183113159714058
0.534173576628408,0.5182750608665132
0.534226506700678,0.5182388003579746
0.534279434863111,0.5182025344458094
0.5343323611151558,0.5181662631300369
0.5343852854562609,0.5181299864106763
0.5344382078858747,0.5180937042877471
0.5344911284034459,0.5180574167612688
0.534544047008423,0.5180211238312609
0.5345969637002542,0.5179848254977429
0.5346498784783883,0.5179485217607347
0.5347027913422736,0.5179122126202558
0.5347557022913586,0.517875898076326
0.5348086113250916,0.5178395781289651
0.5348615184429211,0.5178032527781931
0.5349144236442954,0.5177669220240297
0.534967326928663,0.5177305858664951
0.5350202282954721,0.5176942443056093
0.5350731277441712,0.5176578973413923
0.5351260252742084,0.5176215449738644
0.5351789208850322,0.5175851872030456
0.5352318145760908,0.5175488240289563
0.5352847063468327,0.5175124554516168
0.535337596196706,0.5174760814710475
0.5353904841251589,0.5174397020872687
0.5354433701316397,0.5174033173003011
0.5354962542155965,0.5173669271101651
0.5355491363764777,0.5173305315168814
0.5356020166137314,0.5172941305204706
0.5356548949268058,0.5172577241209534
0.5357077713151491,0.5172213123183506
0.5357606457782095,0.517184895112683
0.535813518315435,0.5171484725039714
