x,y
-0.2719278022748905,-0.024750058523802947
-0.2719484669488819,-0.024755351127257453
-0.2719691354008787,-0.02476063984533059
-0.27198980763031044,-0.024765924677319646
-0.2720104836366067,-0.024771205622521983
-0.2720311634191968,-0.024776482680235034
-0.2720518469775101,-0.024781755849756313
-0.2720725343109758,-0.024787025130383406
-0.2720932254190229,-0.024792290521413976
-0.2721139203010805,-0.02479755202214576
-0.2721346189565774,-0.024802809631876574
-0.2721553213849425,-0.0248080633499043
-0.27217602758560433,-0.02481331317552691
-0.27219673755799156,-0.024818559108042433
-0.2722174513015327,-0.02482380114674899
-0.27223816881565605,-0.024829039290944772
-0.27225889009978993,-0.02483427353992804
-0.2722796151533625,-0.024839503892997137
-0.2723003439758019,-0.024844730349450478
-0.272321076566536,-0.024849952908586555
-0.27234181292499265,-0.024855171569703932
-0.2723625530505997,-0.024860386332101254
-0.27238329694278474,-0.02486559719507724
-0.27240404460097534,-0.024870804157930675
-0.27242479602459896,-0.024876007219960434
-0.27244555121308295,-0.024881206380465457
-0.27246631016585454,-0.024886401638744768
-0.2724870728823409,-0.024891592994097458
-0.2725078393619691,-0.0248967804458227
-0.27252860960416603,-0.02490196399321974
-0.27254938360835856,-0.024907143635587898
-0.27257016137397344,-0.024912319372226575
-0.2725909429004373,-0.024917491202435242
-0.2726117281871766,-0.024922659125513447
-0.2726325172336178,-0.024927823140760814
-0.27265331003918725,-0.024932983247477045
-0.27267410660331115,-0.024938139444961913
-0.27269490692541565,-0.02494329173251527
-0.27271571100492675,-0.02494844010943704
-0.27273651884127037,-0.02495358457502723
-0.2727573304338723,-0.024958725128585917
-0.27277814578215825,-0.024963861769413252
-0.27279896488555383,-0.024968994496809466
-0.27281978774348453,-0.024974123310074866
-0.27284061435537577,-0.02497924820850983
-0.2728614447206528,-0.024984369191414817
-0.2728822788387409,-0.02498948625809036
-0.2729031167090651,-0.024994599407837065
-0.2729239583310504,-0.02499970863995562
-0.27294480370412166,-0.02500481395374678
-0.27296565282770374,-0.025009915348511387
-0.2729865057012213,-0.02501501282355035
-0.2730073623240989,-0.025020106378164653
-0.27302822269576105,-0.025025196011655364
-0.2730490868156321,-0.02503028172332362
-0.2730699546831364,-0.02503536351247064
-0.27309082629769804,-0.025040441378397713
-0.27311170165874116,-0.025045515320406206
-0.2731325807656897,-0.02505058533779756
-0.2731534636179675,-0.0250556514298733
-0.27317435021499836,-0.02506071359593501
-0.2731952405562059,-0.025065771835284373
-0.27321613464101374,-0.02507082614722313
-0.2732370324688453,-0.025075876531053105
-0.2732579340391239,-0.025080922986076195
-0.2732788393512729,-0.025085965511594376
-0.2732997484047154,-0.0250910041069097
-0.27332066119887444,-0.025096038771324294
-0.27334157773317297,-0.02510106950414036
-0.2733624980070338,-0.025106096304660184
-0.27338342201987975,-0.025111119172186114
-0.2734043497711334,-0.025116138106020584
-0.27342528126021737,-0.025121153105466105
-0.27344621648655404,-0.025126164169825257
-0.27346715544956574,-0.025131171298400704
-0.2734880981486747,-0.02513617449049518
-0.27350904458330305,-0.025141173745411496
-0.2735299947528728,-0.025146169062452543
-0.27355094865680596,-0.025151160440921284
-0.27357190629452427,-0.02515614788012076
-0.2735928676654495,-0.02516113137935409
-0.27361383276900325,-0.025166110937924466
-0.27363480160460707,-0.02517108655513516
-0.27365577417168235,-0.025176058230289514
-0.2736767504696504,-0.025181025962690954
-0.27369773049793245,-0.025185989751642976
-0.27371871425594957,-0.025190949596449158
-0.2737397017431228,-0.02519590549641315
-0.273760692958873,-0.025200857450838682
-0.27378168790262103,-0.025205805459029555
-0.2738026865737876,-0.02521074952028965
-0.27382368897179327,-0.025215689633922924
-0.2738446950960586,-0.025220625799233412
-0.27386570494600393,-0.025225558015525222
-0.27388671852104957,-0.025230486282102543
-0.2739077358206157,-0.025235410598269635
-0.2739287568441225,-0.025240330963330837
-0.2739497815909898,-0.025245247376590566
-0.2739708100606376,-0.025250159837353313
-0.2739918422524857,-0.025255068344923647
-0.2740128781659537,-0.025259972898606212
-0.27403391780046127,-0.02526487349770573
-0.2740549611554278,-0.025269770141527002
-0.2740760082302728,-0.0252746628293749
-0.2740970590244154,-0.02527955156055437
-0.27411811353727483,-0.02528443633437045
-0.2741391717682702,-0.025289317150128235
-0.2741602337168204,-0.02529419400713291
-0.27418129938234437,-0.025299066904689735
-0.27420236876426085,-0.02530393584210404
-0.2742234418619885,-0.025308800818681237
-0.27424451867494587,-0.025313661833726814
-0.27426559920255145,-0.025318518886546338
-0.2742866834442236,-0.025323371976445446
-0.2743077713993805,-0.025328221102729857
-0.2743288630674404,-0.025333066264705367
-0.27434995844782134,-0.025337907461677845
-0.27437105753994123,-0.02534274469295324
-0.27439216034321795,-0.025347577957837576
-0.27441326685706924,-0.025352407255636953
-0.2744343770809128,-0.02535723258565755
-0.2744554910141661,-0.025362053947205622
-0.2744766086562467,-0.0253668713395875
-0.2744977300065718,-0.025371684762109593
-0.2745188550645587,-0.025376494214078386
-0.2745399838296245,-0.025381299694800442
-0.27456111630118635,-0.0253861012035824
-0.2745822524786611,-0.025390898739730973
-0.2746033923614656,-0.025395692302552956
-0.2746245359490166,-0.025400481891355218
-0.27464568324073074,-0.025405267505444706
-0.27466683423602456,-0.025410049144128442
-0.27468798893431445,-0.025414826806713527
-0.2747091473350168,-0.02541960049250714
-0.2747303094375477,-0.025424370200816535
-0.27475147524132343,-0.025429135930949042
-0.2747726447457599,-0.025433897682212072
-0.2747938179502731,-0.02543865545391311
-0.2748149948542788,-0.025443409245359715
-0.27483617545719274,-0.02544815905585953
-0.27485735975843056,-0.02545290488472027
-0.2748785477574078,-0.02545764673124973
-0.2748997394535398,-0.02546238459475578
-0.2749209348462419,-0.025467118474546368
-0.27494213393492933,-0.025471848369929516
-0.2749633367190172,-0.025476574280213327
-0.27498454319792043,-0.02548129620470598
-0.275005753371054,-0.02548601414271573
-0.27502696723783265,-0.02549072809355091
-0.2750481847976712,-0.025495438056519933
-0.27506940604998414,-0.025500144030931284
-0.27509063099418607,-0.02550484601609353
-0.2751118596296913,-0.025509544011315312
-0.2751330919559142,-0.025514238015905348
-0.27515432797226885,-0.02551892802917244
-0.2751755676781695,-0.025523614050425456
-0.27519681107303,-0.02552829607897335
-0.2752180581562644,-0.025532974114125154
-0.2752393089272864,-0.025537648155189968
-0.2752605633855097,-0.025542318201476975
-0.2752818215303479,-0.025546984252295436
-0.2753030833612145,-0.025551646306954688
-0.2753243488775229,-0.025556304364764148
-0.2753456180786863,-0.025560958425033305
-0.2753668909641179,-0.02556560848707173
-0.27538816753323087,-0.025570254550189072
-0.2754094477854381,-0.025574896613695053
-0.2754307317201525,-0.025579534676899475
-0.2754520193367868,-0.025584168739112217
-0.2754733106347538,-0.025588798799643236
-0.27549460561346595,-0.02559342485780257
-0.2755159042723358,-0.025598046912900324
-0.2755372066107757,-0.02560266496424669
-0.2755585126281979,-0.025607279011151934
-0.2755798223240147,-0.025611889052926398
-0.275601135697638,-0.025616495088880507
-0.27562245274847985,-0.02562109711832476
-0.27564377347595215,-0.02562569514056973
-0.27566509787946664,-0.025630289154926076
-0.27568642595843496,-0.02563487916070453
-0.2757077577122687,-0.025639465157215897
-0.2757290931403793,-0.025644047143771068
-0.27575043224217816,-0.025648625119681006
-0.2757717750170765,-0.025653199084256752
-0.27579312146448554,-0.025657769036809427
-0.2758144715838163,-0.025662334976650228
-0.2758358253744797,-0.025666896903090427
-0.27585718283588667,-0.025671454815441377
-0.27587854396744793,-0.025676008713014512
-0.2758999087685741,-0.025680558595121337
-0.2759212772386758,-0.02568510446107344
-0.2759426493771635,-0.025689646310182484
-0.2759640251834475,-0.02569418414176021
-0.27598540465693805,-0.025698717955118435
-0.27600678779704535,-0.025703247749569058
-0.2760281746031794,-0.025707773524424053
-0.2760495650747502,-0.025712295278995472
-0.2760709592111676,-0.025716813012595447
-0.27609235701184126,-0.025721326724536184
-0.2761137584761809,-0.02572583641412997
-0.2761351636035961,-0.025730342080689167
-0.27615657239349617,-0.02573484372352622
-0.27617798484529055,-0.025739341341953645
-0.27619940095838846,-0.02574383493528404
-0.27622082073219906,-0.025748324502830083
-0.27624224416613136,-0.025752810043904523
-0.27626367125959433,-0.025757291557820194
-0.2762851020119968,-0.025761769043890003
-0.2763065364227475,-0.025766242501426936
-0.27632797449125507,-0.02577071192974406
-0.27634941621692805,-0.02577517732815452
-0.27637086159917484,-0.025779638695971534
-0.2763923106374038,-0.0257840960325084
-0.27641376333102324,-0.025788549337078498
-0.27643521967944124,-0.02579299860899528
-0.27645667968206583,-0.02579744384757228
-0.27647814333830495,-0.02580188505212311
-0.2764996106475664,-0.025806322221961463
-0.2765210816092579,-0.0258107553564011
-0.2765425562227872,-0.02581518445475587
-0.27656403448756167,-0.025819609516339694
-0.27658551640298884,-0.025824030540466572
-0.276607001968476,-0.025828447526450585
-0.27662849118343036,-0.025832860473605893
-0.2766499840472591,-0.02583726938124673
-0.2766714805593692,-0.025841674248687413
-0.2766929807191676,-0.02584607507524233
-0.2767144845260611,-0.025850471860225953
-0.2767359919794565,-0.02585486460295283
-0.2767575030787603,-0.025859253302737594
-0.2767790178233791,-0.025863637958894944
-0.27680053621271933,-0.025868018570739667
-0.2768220582461873,-0.025872395137586622
-0.2768435839231892,-0.02587676765875075
-0.2768651132431312,-0.025881136133547072
-0.27688664620541925,-0.025885500561290683
-0.27690818280945934,-0.025889860941296756
-0.27692972305465724,-0.02589421727288055
-0.2769512669404187,-0.02589856955535739
-0.27697281446614935,-0.025902917788042688
-0.2769943656312547,-0.025907261970251935
-0.2770159204351401,-0.025911602101300696
-0.277037478877211,-0.025915938180504618
-0.27705904095687245,-0.02592027020717942
-0.2770806066735297,-0.025924598180640912
-0.27710217602658765,-0.02592892210020497
-0.2771237490154513,-0.02593324196518755
-0.2771453256395254,-0.025937557774904696
-0.2771669058982147,-0.02594186952867252
-0.2771884897909238,-0.025946177225807214
-0.27721007731705727,-0.025950480865625056
-0.2772316684760195,-0.025954780447442396
-0.2772532632672148,-0.025959075970575663
-0.27727486169004734,-0.025963367434341366
-0.27729646374392125,-0.025967654838056093
-0.27731806942824055,-0.02597193818103651
-0.27733967874240917,-0.025976217462599357
-0.2773612916858309,-0.025980492682061464
-0.27738290825790946,-0.025984763838739728
-0.2774045284580484,-0.02598903093195113
-0.2774261522856513,-0.025993293961012732
-0.2774477797401216,-0.025997552925241668
-0.27746941082086246,-0.026001807823955156
-0.2774910455272772,-0.026006058656470488
-0.2775126838587689,-0.02601030542210504
-0.2775343258147406,-0.026014548120176263
-0.2775559713945951,-0.026018786750001688
-0.2775776205977353,-0.026023021310898925
-0.27759927342356383,-0.026027251802185663
-0.2776209298714834,-0.02603147822317967
-0.27764258994089647,-0.02603570057319879
-0.27766425363120545,-0.026039918851560945
-0.27768592094181266,-0.026044133057584143
-0.2777075918721203,-0.026048343190586465
-0.27772926642153045,-0.02605254924988607
-0.2777509445894451,-0.026056751234801202
-0.2777726263752662,-0.026060949144650177
-0.2777943117783955,-0.026065142978751395
-0.2778160007982347,-0.026069332736423333
-0.27783769343418546,-0.026073518416984545
-0.27785938968564927,-0.026077700019753666
-0.2778810895520275,-0.02608187754404941
-0.2779027930327215,-0.02608605098919057
-0.2779245001271324,-0.026090220354496017
-0.27794621083466137,-0.0260943856392847
-0.2779679251547094,-0.026098546842875648
-0.27798964308667745,-0.02610270396458797
-0.2780113646299663,-0.026106857003740852
-0.2780330897839766,-0.02611100595965356
-0.27805481854810904,-0.026115150831645444
-0.27807655092176403,-0.026119291619035923
-0.278098286904342,-0.0261234283211445
-0.2781200264952433,-0.02612756093729076
-0.2781417696938681,-0.026131689466794363
-0.2781635164996165,-0.026135813908975052
-0.2781852669118885,-0.026139934263152646
-0.278207020930084,-0.02614405052864704
-0.2782287785536028,-0.026148162704778218
-0.2782505397818446,-0.026152270790866232
-0.27827230461420904,-0.026156374786231222
-0.27829407305009557,-0.026160474690193402
-0.2783158450889036,-0.026164570502073065
-0.2783376207300325,-0.026168662221190585
-0.2783593999728814,-0.026172749846866416
-0.2783811828168494,-0.02617683337842109
-0.2784029692613356,-0.02618091281517522
-0.27842475930573884,-0.026184988156449495
-0.2784465529494579,-0.026189059401564685
-0.27846835019189153,-0.026193126549841638
-0.2784901510324383,-0.026197189600601283
-0.27851195547049673,-0.02620124855316463
-0.2785337635054652,-0.026205303406852763
-0.27855557513674206,-0.026209354160986853
-0.2785773903637255,-0.026213400814888144
-0.27859920918581355,-0.02621744336787796
-0.2786210316024043,-0.02622148181927771
-0.2786428576128957,-0.026225516168408874
-0.27866468721668547,-0.02622954641459302
-0.2786865204131713,-0.026233572557151783
-0.2787083572017509,-0.02623759459540689
-0.2787301975818217,-0.026241612528680142
-0.27875204155278116,-0.02624562635629342
-0.27877388911402656,-0.026249636077568684
-0.2787957402649551,-0.026253641691827975
-0.27881759500496395,-0.02625764319839341
-0.27883945333345,-0.02626164059658719
-0.2788613152498102,-0.026265633885731592
-0.27888318075344143,-0.02626962306514898
-0.2789050498437403,-0.026273608134161783
-0.2789269225201035,-0.02627758909209252
-0.27894879878192747,-0.026281565938263793
-0.2789706786286087,-0.026285538671998274
-0.2789925620595434,-0.02628950729261872
-0.2790144490741279,-0.02629347179944797
-0.2790363396717583,-0.026297432191808932
-0.2790582338518305,-0.026301388469024606
-0.27908013161374046,-0.026305340630418065
-0.279102032956884,-0.026309288675312462
-0.27912393788065687,-0.026313232603031034
-0.27914584638445467,-0.02631717241289709
-0.2791677584676729,-0.026321108104234027
-0.27918967412970697,-0.026325039676365316
-0.2792115933699522,-0.02632896712861451
-0.27923351618780384,-0.02633289046030524
-0.27925544258265694,-0.026336809670761217
-0.27927737255390656,-0.026340724759306235
-0.2792993061009476,-0.026344635725264166
-0.2793212432231749,-0.02634854256795896
-0.2793431839199832,-0.026352445286714647
-0.2793651281907671,-0.02635634388085534
-0.2793870760349211,-0.02636023834970523
-0.2794090274518396,-0.026364128692588588
-0.27943098244091696,-0.02636801490882976
-0.2794529410015474,-0.02637189699775318
-0.279474903133125,-0.02637577495868336
-0.2794968688350438,-0.026379648790944885
-0.27951883810669775,-0.02638351849386243
-0.2795408109474806,-0.02638738406676074
-0.2795627873567862,-0.02639124550896465
-0.27958476733400806,-0.026395102819799066
-0.27960675087853976,-0.02639895599858898
-0.2796287379897747,-0.02640280504465946
-0.2796507286671063,-0.02640664995733566
-0.2796727229099276,-0.026410490735942805
-0.2796947207176319,-0.02641432737980621
-0.2797167220896122,-0.02641815988825126
-0.27973872702526137,-0.026421988260603428
-0.2797607355239723,-0.02642581249618826
-0.27978274758513766,-0.02642963259433139
-0.2798047632081501,-0.02643344855435853
-0.2798267823924022,-0.026437260375595465
-0.2798488051372864,-0.026441068057368067
-0.27987083144219493,-0.026444871599002287
-0.27989286130652014,-0.026448670999824155
-0.2799148947296541,-0.02645246625915978
-0.2799369317109888,-0.02645625737633536
-0.27995897224991634,-0.026460044350677156
-0.27998101634582845,-0.026463827181511523
-0.28000306399811686,-0.026467605868164892
-0.28002511520617324,-0.026471380409963777
-0.2800471699693891,-0.02647515080623477
-0.2800692282871559,-0.02647891705630454
-0.280091290158865,-0.02648267915949984
-0.28011335558390765,-0.026486437115147504
-0.28013542456167495,-0.026490190922574444
-0.28015749709155796,-0.026493940581107652
-0.28017957317294767,-0.026497686090074205
-0.2802016528052349,-0.026501427448801254
-0.2802237359878104,-0.026505164656616034
-0.2802458227200649,-0.02650889771284586
-0.2802679130013888,-0.026512626616818125
-0.28029000683117267,-0.026516351367860305
-0.2803121042088068,-0.026520071965299957
-0.28033420513368146,-0.026523788408464716
-0.28035630960518676,-0.026527500696682298
-0.2803784176227128,-0.0265312088292805
-0.28040052918564956,-0.0265349128055872
-0.28042264429338687,-0.026538612624930354
-0.2804447629453145,-0.026542308286638002
-0.28046688514082213,-0.02654599979003826
-0.2804890108792993,-0.02654968713445933
-0.28051114016013545,-0.02655337031922949
-0.28053327298271996,-0.026557049343677096
-0.2805554093464421,-0.026560724207130595
-0.28057754925069095,-0.026564394908918505
-0.2805996926948557,-0.026568061448369425
-0.2806218396783252,-0.02657172382481204
-0.2806439902004884,-0.02657538203757511
-0.28066614426073405,-0.026579036085987485
-0.28068830185845084,-0.026582685969378083
-0.2807104629930273,-0.02658633168707591
-0.280732627663852,-0.026589973238410055
-0.2807547958703132,-0.02659361062270968
-0.28077696761179927,-0.026597243839304032
-0.2807991428876983,-0.02660087288752244
-0.28082132169739843,-0.026604497766694307
-0.28084350404028763,-0.026608118476149124
-0.2808656899157538,-0.02661173501521646
-0.28088787932318465,-0.02661534738322597
-0.2809100722619679,-0.02661895557950738
-0.28093226873149113,-0.0266225596033905
-0.2809544687311418,-0.02662615945420523
-0.28097667226030737,-0.026629755131281536
-0.280998879318375,-0.026633346633949475
-0.281021089904732,-0.02663693396153918
-0.2810433040187654,-0.026640517113380866
-0.28106552165986226,-0.02664409608880483
-0.2810877428274094,-0.02664767088714145
-0.2811099675207936,-0.02665124150772118
-0.28113219573940157,-0.026654807949874564
-0.28115442748261993,-0.026658370212932218
-0.28117666274983516,-0.026661928296224845
-0.2811989015404337,-0.026665482199083226
-0.2812211438538018,-0.026669031920838224
-0.2812433896893257,-0.02667257746082078
-0.2812656390463915,-0.02667611881836192
-0.2812878919243852,-0.026679655992792744
-0.2813101483226927,-0.026683188983444444
-0.28133240824069977,-0.026686717789648286
-0.28135467167779216,-0.02669024241073562
-0.28137693863335544,-0.026693762846037868
-0.2813992091067752,-0.026697279094886544
-0.28142148309743675,-0.02670079115661324
-0.2814437606047255,-0.02670429903054963
-0.2814660416280266,-0.026707802716027462
-0.2814883261667252,-0.026711302212378576
-0.28151061422020635,-0.026714797518934883
-0.28153290578785495,-0.026718288635028384
-0.28155520086905583,-0.026721775559991154
-0.2815774994631937,-0.026725258293155352
-0.2815998015696532,-0.02672873683385322
-0.2816221071878188,-0.026732211181417075
-0.28164441631707504,-0.026735681335179323
-0.28166672895680617,-0.026739147294472444
-0.2816890451063964,-0.026742609058629005
-0.28171136476522995,-0.02674606662698165
-0.2817336879326908,-0.026749519998863106
-0.28175601460816296,-0.026752969173606183
-0.2817783447910302,-0.02675641415054377
-0.28180067848067625,-0.02675985492900884
-0.28182301567648477,-0.026763291508334446
-0.2818453563778393,-0.026766723887853717
-0.2818677005841233,-0.02677015206689987
-0.2818900482947201,-0.026773576044806197
-0.2819123995090129,-0.026776995820906077
-0.281934754226385,-0.02678041139453297
-0.2819571124462193,-0.026783822765020414
-0.2819794741678988,-0.02678722993170203
-0.2820018393908064,-0.026790632893911523
-0.2820242081143249,-0.026794031650982673
-0.28204658033783686,-0.02679742620224935
-0.2820689560607249,-0.026800816547045494
-0.28209133528237146,-0.02680420268470514
-0.2821137180021589,-0.026807584614562393
-0.2821361042194695,-0.026810962335951448
-0.2821584939336854,-0.026814335848206576
-0.2821808871441887,-0.026817705150662133
-0.28220328385036136,-0.026821070242652553
-0.28222568405158527,-0.026824431123512352
-0.2822480877472422,-0.026827787792576132
-0.2822704949367138,-0.02683114024917857
-0.2822929056193817,-0.026834488492654428
-0.2823153197946273,-0.02683783252233855
-0.28233773746183205,-0.02684117233756586
-0.2823601586203772,-0.026844507937671368
-0.282382583269644,-0.02684783932199016
-0.2824050114090135,-0.0268511664898574
-0.28242744303786665,-0.026854489440608347
-0.2824498781555844,-0.02685780817357833
-0.28247231676154755,-0.02686112268810276
-0.28249475885513675,-0.026864432983517136
-0.28251720443573264,-0.02686773905915704
-0.2825396535027157,-0.026871040914358123
-0.28256210605546633,-0.026874338548456132
-0.28258456209336485,-0.02687763196078689
-0.28260702161579143,-0.0268809211506863
-0.2826294846221262,-0.026884206117490345
-0.28265195111174923,-0.026887486860535097
-0.28267442108404034,-0.026890763379156704
-0.2826968945383794,-0.0268940356726914
-0.28271937147414605,-0.026897303740475494
-0.28274185189072,-0.026900567581845385
-0.2827643357874807,-0.02690382719613755
-0.28278682316380765,-0.026907082582688546
-0.2828093140190801,-0.026910333740835016
-0.2828318083526773,-0.026913580669913683
-0.2828543061639784,-0.02691682336926135
-0.2828768074523624,-0.026920061838214902
-0.2828993122172082,-0.026923296076111308
-0.2829218204578947,-0.026926526082287617
-0.28294433217380066,-0.02692975185608096
-0.28296684736430466,-0.026932973396828555
-0.28298936602878527,-0.026936190703867696
-0.28301188816662093,-0.02693940377653576
-0.28303441377719,-0.026942612614170205
-0.28305694285987076,-0.026945817216108576
-0.2830794754140413,-0.026949017581688495
-0.28310201143907976,-0.02695221371024767
-0.283124550934364,-0.026955405601123885
-0.28314709389927195,-0.026958593253655013
-0.2831696403331813,-0.026961776667179003
-0.28319219023546977,-0.02696495584103389
-0.2832147436055149,-0.02696813077455779
-0.2832373004426942,-0.0269713014670889
-0.283259860746385,-0.026974467917965497
-0.2832824245159646,-0.02697763012652595
-0.28330499175081014,-0.026980788092108698
-0.2833275624502987,-0.02698394181405227
-0.2833501366138073,-0.026987091291695277
-0.2833727142407128,-0.026990236524376404
-0.283395295330392,-0.02699337751143443
-0.2834178798822215,-0.026996514252208205
-0.283440467895578,-0.02699964674603667
-0.2834630593698379,-0.02700277499225884
-0.28348565430437767,-0.027005898990213825
-0.28350825269857355,-0.0270090187392408
-0.28353085455180177,-0.027012134238679035
-0.28355345986343844,-0.02701524548786788
-0.28357606863285956,-0.02701835248614676
-0.283598680859441,-0.027021455232855197
-0.28362129654255863,-0.02702455372733278
-0.2836439156815881,-0.02702764796891919
-0.283666538275905,-0.027030737956954185
-0.2836891643248849,-0.027033823690777607
-0.2837117938279032,-0.027036905169729383
-0.2837344267843352,-0.02703998239314952
-0.28375706319355615,-0.027043055360378106
-0.28377970305494116,-0.027046124070755313
-0.2838023463678653,-0.027049188523621395
-0.28382499313170345,-0.02705224871831669
-0.2838476433458305,-0.027055304654181614
-0.2838702970096212,-0.02705835633055667
-0.2838929541224501,-0.027061403746782446
-0.28391561468369175,-0.027064446902199606
-0.28393827869272065,-0.027067485796148896
-0.2839609461489111,-0.02707052042797115
-0.2839836170516374,-0.027073550797007278
-0.2840062914002736,-0.027076576902598282
-0.28402896919419385,-0.02707959874408524
-0.2840516504327721,-0.027082616320809313
-0.28407433511538216,-0.027085629632111745
-0.28409702324139785,-0.02708863867733386
-0.2841197148101928,-0.02709164345581707
-0.28414240982114064,-0.027094643966902865
-0.28416510827361474,-0.02709764020993282
-0.2841878101669885,-0.027100632184248595
-0.28421051550063525,-0.027103619889191927
-0.2842332242739281,-0.02710660332410464
-0.2842559364862402,-0.027109582488328638
-0.2842786521369445,-0.02711255738120591
-0.2843013712254138,-0.027115528002078525
-0.2843240937510211,-0.02711849435028864
-0.2843468197131389,-0.027121456425178485
-0.28436954911113993,-0.027124414226090382
-0.28439228194439664,-0.02712736775236673
-0.28441501821228143,-0.027130317003350016
-0.2844377579141666,-0.027133261978382804
-0.28446050104942433,-0.027136202676807747
-0.28448324761742677,-0.027139139097967575
-0.2845059976175459,-0.027142071241205105
-0.28452875104915365,-0.027144999105863234
-0.2845515079116218,-0.027147922691284944
-0.28457426820432213,-0.027150841996813297
-0.2845970319266262,-0.02715375702179144
-0.28461979907790563,-0.027156667765562605
-0.28464256965753176,-0.027159574227470104
-0.28466534366487595,-0.02716247640685733
-0.28468812109930947,-0.027165374303067764
-0.28471090196020343,-0.027168267915444966
-0.2847336862469289,-0.027171157243332578
-0.28475647395885684,-0.027174042286074326
-0.28477926509535806,-0.02717692304301402
-0.2848020596558033,-0.027179799513495556
-0.2848248576395632,-0.027182671696862906
-0.2848476590460084,-0.02718553959246013
-0.28487046387450926,-0.027188403199631374
-0.2848932721244362,-0.02719126251772086
-0.2849160837951595,-0.027194117546072896
-0.28493889888604923,-0.027196968284031873
-0.2849617173964756,-0.027199814730942264
-0.2849845393258085,-0.02720265688614863
-0.2850073646734178,-0.027205494748995605
-0.28503019343867336,-0.02720832831882792
-0.2850530256209448,-0.027211157594990376
-0.28507586121960177,-0.027213982576827864
-0.2850987002340137,-0.02721680326368536
-0.28512154266354994,-0.027219619654907917
-0.2851443885075799,-0.027222431749840674
-0.2851672377654727,-0.027225239547828853
-0.2851900904365975,-0.02722804304821776
-0.28521294652032325,-0.027230842250352782
-0.2852358060160189,-0.02723363715357939
-0.28525866892305324,-0.02723642775724314
-0.285281535240795,-0.027239214060689673
-0.28530440496861287,-0.02724199606326471
-0.28532727810587527,-0.027244773764314056
-0.2853501546519507,-0.0272475471631836
-0.2853730346062074,-0.02725031625921931
-0.2853959179680136,-0.02725308105176724
-0.28541880473673753,-0.027255841540173534
-0.28544169491174715,-0.027258597723784406
-0.2854645884924104,-0.027261349601946164
-0.28548748547809516,-0.027264097174005193
-0.2855103858681692,-0.02726684043930797
-0.2855332896620001,-0.027269579397201045
-0.28555619685895545,-0.02727231404703106
-0.28557910745840276,-0.027275044388144733
-0.28560202145970937,-0.027277770419888873
-0.28562493886224255,-0.027280492141610366
-0.2856478596653695,-0.027283209552656184
-0.28567078386845723,-0.02728592265237338
-0.28569371147087275,-0.0272886314401091
-0.2857166424719829,-0.02729133591521056
-0.28573957687115453,-0.027294036077025068
-0.28576251466775426,-0.027296731924900012
-0.28578545586114873,-0.027299423458182866
-0.2858084004507044,-0.027302110676221188
-0.2858313484357876,-0.027304793578362616
-0.28585429981576477,-0.027307472163954873
-0.285877254590002,-0.027310146432345767
-0.2859002127578655,-0.027312816382883187
-0.28592317431872116,-0.02731548201491511
-0.28594613927193496,-0.02731814332778959
-0.2859691076168727,-0.027320800320854773
-0.28599207935290016,-0.02732345299345888
-0.2860150544793829,-0.02732610134495022
-0.2860380329956865,-0.027328745374677187
-0.2860610149011763,-0.027331385081988256
-0.28608400019521774,-0.027334020466231988
-0.286106988877176,-0.027336651526757027
-0.2861299809464163,-0.0273392782629121
-0.2861529764023036,-0.02734190067404602
-0.28617597524420285,-0.027344518759507677
-0.28619897747147893,-0.027347132518646053
-0.2862219830834966,-0.02734974195081021
-0.28624499207962056,-0.02735234705534929
-0.28626800445921535,-0.027354947831612526
-0.28629102022164543,-0.027357544278949233
-0.2863140393662752,-0.027360136396708805
-0.2863370618924689,-0.027362724184240725
-0.28636008779959066,-0.027365307640894558
-0.28638311708700465,-0.027367886766019953
-0.2864061497540748,-0.027370461558966643
-0.286429185800165,-0.027373032019084444
-0.2864522252246391,-0.027375598145723257
-0.28647526802686074,-0.027378159938233067
-0.2864983142061936,-0.02738071739596394
-0.2865213637620011,-0.027383270518266032
-0.2865444166936467,-0.027385819304489578
-0.28656747300049373,-0.027388363753984898
-0.2865905326819054,-0.027390903866102396
-0.28661359573724476,-0.02739343964019256
-0.2866366621658749,-0.027395971075605964
-0.28665973196715877,-0.02739849817169326
-0.2866828051404592,-0.027401020927805192
-0.2867058816851389,-0.027403539343292583
-0.2867289616005605,-0.02740605341750634
-0.2867520448860866,-0.02740856314979746
-0.28677513154107953,-0.027411068539517015
-0.28679822156490176,-0.027413569586016165
-0.2868213149569155,-0.027416066288646155
-0.2868444117164829,-0.027418558646758316
-0.28686751184296605,-0.02742104665970406
-0.2868906153357269,-0.027423530326834884
-0.2869137221941273,-0.02742600964750237
-0.28693683241752904,-0.02742848462105818
-0.2869599460052938,-0.02743095524685407
-0.28698306295678316,-0.027433421524241865
-0.28700618327135863,-0.027435883452573487
-0.2870293069483816,-0.02743834103120094
-0.2870524339872133,-0.027440794259476306
-0.28707556438721504,-0.02744324313675176
-0.28709869814774786,-0.02744568766237955
-0.28712183526817275,-0.027448127835712023
-0.28714497574785064,-0.027450563656101597
-0.28716811958614236,-0.02745299512290078
-0.28719126678240864,-0.027455422235462167
-0.2872144173360101,-0.02745784499313843
-0.2872375712463073,-0.027460263395282333
-0.2872607285126606,-0.02746267744124672
-0.28728388913443037,-0.027465087130384522
