x,y
-0.5,0.1017621
-0.5,0.1018421
-0.5,0.1019221
-0.5,0.1020021
-0.5,0.1020821
-0.5,0.1021621
-0.5,0.1022421
-0.5,0.1023221
-0.5,0.1024021
-0.5,0.1024821
-0.5,0.1025621
-0.5,0.1026421
-0.5,0.1027221
-0.5,0.1028021
-0.5,0.1028821
-0.5,0.1029621
-0.5,0.1030421
-0.5,0.1031221
-0.5,0.1032022
-0.5,0.1032822
-0.5,0.1033622
-0.5,0.1034422
-0.5,0.1035222
-0.5,0.1036022
-0.5,0.1036822
-0.5,0.1037622
-0.5,0.1038422
-0.5,0.1039222
-0.5,0.1040022
-0.5,0.1040822
-0.5,0.1041622
-0.5,0.1042422
-0.5,0.1043222
-0.5,0.1044022
-0.5,0.1044822
-0.5,0.1045622
-0.5,0.1046422
-0.5,0.1047222
-0.5,0.1048022
-0.5,0.1048822
-0.5,0.1049622
-0.5,0.1050423
-0.5,0.1051223
-0.5,0.1052023
-0.5,0.1052823
-0.5,0.1053623
-0.5,0.1054423
-0.5,0.1055223
-0.5,0.1056023
-0.5,0.1056823
-0.5,0.1057623
-0.5,0.1058423
-0.5,0.1059223
-0.5,0.1060023
-0.5,0.1060823
-0.5,0.1061623
-0.5,0.1062423
-0.5,0.1063223
-0.5,0.1064023
-0.5,0.1064823
-0.5,0.1065623
-0.5,0.1066423
-0.5,0.1067223
-0.5,0.1068023
-0.5,0.1068824
-0.5,0.1069624
-0.5,0.1070424
-0.5,0.1071224
-0.5,0.1072024
-0.5,0.1072824
-0.5,0.1073624
-0.5,0.1074424
-0.5,0.1075224
-0.5,0.1076024
-0.5,0.1076824
-0.5,0.1077624
-0.5,0.1078424
-0.5,0.1079224
-0.5,0.1080024
-0.5,0.1080824
-0.5,0.1081624
-0.5,0.1082424
-0.5,0.1083224
-0.5,0.1084024
-0.5,0.1084824
-0.5,0.1085624
-0.5,0.1086424
-0.5,0.1087225
-0.5,0.1088025
-0.5,0.1088825
-0.5,0.1089625
-0.5,0.1090425
-0.5,0.1091225
-0.5,0.1092025
-0.5,0.1092825
-0.5,0.1093625
-0.5,0.1094425
-0.5,0.1095225
-0.5,0.1096025
-0.5,0.1096825
-0.5,0.1097625
-0.5,0.1098425
-0.5,0.1099225
-0.5,0.1100025
-0.5,0.1100825
-0.5,0.1101625
-0.5,0.1102425
-0.5,0.1103225
-0.5,0.1104025
-0.5,0.1104825
-0.5,0.1105626
-0.5,0.1106426
-0.5,0.1107226
-0.5,0.1108026
-0.5,0.1108826
-0.5,0.1109626
-0.5,0.1110426
-0.5,0.1111226
-0.5,0.1112026
-0.5,0.1112826
-0.5,0.1113626
-0.5,0.1114426
-0.5,0.1115226
-0.5,0.1116026
-0.5,0.1116826
-0.5,0.1117626
-0.5,0.1118426
-0.5,0.1119226
-0.5,0.1120026
-0.5,0.1120826
-0.5,0.1121626
-0.5,0.1122426
-0.5,0.1123226
-0.5,0.1124027
-0.5,0.1124827
-0.5,0.1125627
-0.5,0.1126427
-0.5,0.1127227
-0.5,0.1128027
-0.5,0.1128827
-0.5,0.1129627
-0.5,0.1130427
-0.5,0.1131227
-0.5,0.1132027
-0.5,0.1132827
-0.5,0.1133627
-0.5,0.1134427
-0.5,0.1135227
-0.5,0.1136027
-0.5,0.1136827
-0.5,0.1137627
-0.5,0.1138427
-0.5,0.1139227
-0.5,0.1140027
-0.5,0.1140827
-0.5,0.1141627
-0.5,0.1142428
-0.5,0.1143228
-0.5,0.1144028
-0.5,0.1144828
-0.5,0.1145628
-0.5,0.1146428
-0.5,0.1147228
-0.5,0.1148028
-0.5,0.1148828
-0.5,0.1149628
-0.5,0.1150428
-0.5,0.1151228
-0.5,0.1152028
-0.5,0.1152828
-0.5,0.1153628
-0.5,0.1154428
-0.5,0.1155228
-0.5,0.1156028
-0.5,0.1156828
-0.5,0.1157628
-0.5,0.1158428
-0.5,0.1159228
-0.5,0.1160028
-0.5,0.1160829
-0.5,0.1161629
-0.5,0.1162429
-0.5,0.1163229
-0.5,0.1164029
-0.5,0.1164829
-0.5,0.1165629
-0.5,0.1166429
-0.5,0.1167229
-0.5,0.1168029
-0.5,0.1168829
-0.5,0.1169629
-0.5,0.1170429
-0.5,0.1171229
-0.5,0.1172029
-0.5,0.1172829
-0.5,0.1173629
-0.5,0.1174429
-0.5,0.1175229
-0.5,0.1176029
-0.5,0.1176829
-0.5,0.1177629
-0.5,0.1178429
-0.5,0.1179230
-0.5,0.1180030
-0.5,0.1180830
-0.5,0.1181630
-0.5,0.1182430
-0.5,0.1183230
-0.5,0.1184030
-0.5,0.1184830
-0.5,0.1185630
-0.5,0.1186430
-0.5,0.1187230
-0.5,0.1188030
-0.5,0.118883
-0.5,0.118963
-0.5,0.1190430
-0.5,0.1191230
-0.5,0.1192030
-0.5,0.1192830
-0.5,0.1193630
-0.5,0.1194430
-0.5,0.1195230
-0.5,0.1196030
-0.5,0.1196830
-0.5,0.1197631
-0.5,0.1198431
-0.5,0.1199231
-0.5,0.1200031
-0.5,0.1200831
-0.5,0.1201631
-0.5,0.1202431
-0.5,0.1203231
-0.5,0.1204031
-0.5,0.1204831
-0.5,0.1205631
-0.5,0.1206431
-0.5,0.1207231
-0.5,0.1208031
-0.5,0.1208831
-0.5,0.1209631
-0.5,0.1210431
-0.5,0.1211231
-0.5,0.1212031
-0.5,0.1212831
-0.5,0.1213631
-0.5,0.1214431
-0.5,0.1215231
-0.5,0.1216031
-0.5,0.1216832
-0.5,0.1217632
-0.5,0.1218432
-0.5,0.1219232
-0.5,0.1220032
-0.5,0.1220832
-0.5,0.1221632
-0.5,0.1222432
-0.5,0.1223232
-0.5,0.1224032
-0.5,0.1224832
-0.5,0.1225632
-0.5,0.1226432
-0.5,0.1227232
-0.5,0.1228032
-0.5,0.1228832
-0.5,0.1229632
-0.5,0.1230432
-0.5,0.1231232
-0.5,0.1232032
-0.5,0.1232832
-0.5,0.1233632
-0.5,0.1234432
-0.5,0.1235233
-0.5,0.1236033
-0.5,0.1236833
-0.5,0.1237633
-0.5,0.1238433
-0.5,0.1239233
-0.5,0.1240033
-0.5,0.1240833
-0.5,0.1241633
-0.5,0.1242433
-0.5,0.1243233
-0.5,0.1244033
-0.5,0.1244833
-0.5,0.1245633
-0.5,0.1246433
-0.5,0.1247233
-0.5,0.1248033
-0.5,0.1248833
-0.5,0.1249633
-0.5,0.1250433
-0.5,0.1251233
-0.5,0.1252033
-0.5,0.1252834
-0.5,0.1253634
-0.5,0.1254434
-0.5,0.1255234
-0.5,0.1256034
-0.5,0.1256834
-0.5,0.1257634
-0.5,0.1258434
-0.5,0.1259234
-0.5,0.1260034
-0.5,0.1260834
-0.5,0.1261634
-0.5,0.1262434
-0.5,0.1263234
-0.5,0.1264034
-0.5,0.1264834
-0.5,0.1265634
-0.5,0.1266434
-0.5,0.1267234
-0.5,0.1268034
-0.5,0.1268834
-0.5,0.1269634
-0.5,0.1270434
-0.5,0.1271235
-0.5,0.1272035
-0.5,0.1272835
-0.5,0.1273635
-0.5,0.1274435
-0.5,0.1275235
-0.5,0.1276035
-0.5,0.1276835
-0.5,0.1277635
-0.5,0.1278435
-0.5,0.1279235
-0.5,0.1280035
-0.5,0.1280835
-0.5,0.1281635
-0.5,0.1282435
-0.5,0.1283235
-0.5,0.1284035
-0.5,0.1284835
-0.5,0.1285635
-0.5,0.1286435
-0.5,0.1287235
-0.5,0.1288035
-0.5,0.1288835
-0.5,0.1289635
-0.5,0.1290436
-0.5,0.1291236
-0.5,0.1292036
-0.5,0.1292836
-0.5,0.1293636
-0.5,0.1294436
-0.5,0.1295236
-0.5,0.1296036
-0.5,0.1296836
-0.5,0.1297636
-0.5,0.1298436
-0.5,0.1299236
-0.5,0.1300036
-0.5,0.1300836
-0.5,0.1301636
-0.5,0.1302436
-0.5,0.1303236
-0.5,0.1304036
-0.5,0.1304836
-0.5,0.1305636
-0.5,0.1306436
-0.5,0.1307236
-0.5,0.1308036
-0.5,0.1308837
-0.5,0.1309637
-0.5,0.1310437
-0.5,0.1311237
-0.5,0.1312037
-0.5,0.1312837
-0.5,0.1313637
-0.5,0.1314437
-0.5,0.1315237
-0.5,0.1316037
-0.5,0.1316837
-0.5,0.1317637
-0.5,0.1318437
-0.5,0.1319237
-0.5,0.1320037
-0.5,0.1320837
-0.5,0.1321637
-0.5,0.1322437
-0.5,0.1323237
-0.5,0.1324037
-0.5,0.1324837
-0.5,0.1325637
-0.5,0.1326437
-0.5,0.1327238
-0.5,0.1328038
-0.5,0.1328838
-0.5,0.1329638
-0.5,0.1330438
-0.5,0.1331238
-0.5,0.1332038
-0.5,0.1332838
-0.5,0.1333638
-0.5,0.1334438
-0.5,0.1335238
-0.5,0.1336038
-0.5,0.1336838
-0.5,0.1337638
-0.5,0.1338438
-0.5,0.1339238
-0.5,0.1340038
-0.5,0.1340838
-0.5,0.1341638
-0.5,0.1342438
-0.5,0.1343238
-0.5,0.1344038
-0.5,0.1344838
-0.5,0.1345639
-0.5,0.1346439
-0.5,0.1347239
-0.5,0.1348039
-0.5,0.1348839
-0.5,0.1349639
-0.5,0.1350439
-0.5,0.1351239
-0.5,0.1352039
-0.5,0.1352839
-0.5,0.1353639
-0.5,0.1354439
-0.5,0.1355239
-0.5,0.1356039
-0.5,0.1356839
-0.5,0.1357639
-0.5,0.1358439
-0.5,0.1359239
-0.5,0.1360039
-0.5,0.1360839
-0.5,0.1361639
-0.5,0.1362439
-0.5,0.1363239
-0.5,0.1364040
-0.5,0.1364840
-0.5,0.1365640
-0.5,0.1366440
-0.5,0.1367240
-0.5,0.1368040
-0.5,0.1368840
-0.5,0.1369640
-0.5,0.1370440
-0.5,0.1371240
-0.5,0.1372040
-0.5,0.137284
-0.5,0.137364
-0.5,0.137444
-0.5,0.1375240
-0.5,0.1376040
-0.5,0.1376840
-0.5,0.1377640
-0.5,0.1378440
-0.5,0.1379240
-0.5,0.1380040
-0.5,0.1380840
-0.5,0.1381640
-0.5,0.1382441
-0.5,0.1383241
-0.5,0.1384041
-0.5,0.1384841
-0.5,0.1385641
-0.5,0.1386441
-0.5,0.1387241
-0.5,0.1388041
-0.5,0.1388841
-0.5,0.1389641
-0.5,0.1390441
-0.5,0.1391241
-0.5,0.1392041
-0.5,0.1392841
-0.5,0.1393641
-0.5,0.1394441
-0.5,0.1395241
-0.5,0.1396041
-0.5,0.1396841
-0.5,0.1397641
-0.5,0.1398441
-0.5,0.1399241
-0.5,0.1400041
-0.5,0.1400842
-0.5,0.1401642
-0.5,0.1402442
-0.5,0.1403242
-0.5,0.1404042
-0.5,0.1404842
-0.5,0.1405642
-0.5,0.1406442
-0.5,0.1407242
-0.5,0.1408042
-0.5,0.1408842
-0.5,0.1409642
-0.5,0.1410442
-0.5,0.1411242
-0.5,0.1412042
-0.5,0.1412842
-0.5,0.1413642
-0.5,0.1414442
-0.5,0.1415242
-0.5,0.1416042
-0.5,0.1416842
-0.5,0.1417642
-0.5,0.1418442
-0.5,0.1419243
-0.5,0.1420043
-0.5,0.1420843
-0.5,0.1421643
-0.5,0.1422443
-0.5,0.1423243
-0.5,0.1424043
-0.5,0.1424843
-0.5,0.1425643
-0.5,0.1426443
-0.5,0.1427243
-0.5,0.1428043
-0.5,0.1428843
-0.5,0.1429643
-0.5,0.1430443
-0.5,0.1431243
-0.5,0.1432043
-0.5,0.1432843
-0.5,0.1433643
-0.5,0.1434443
-0.5,0.1435243
-0.5,0.1436043
-0.5,0.1436843
-0.5,0.1437644
-0.5,0.1438444
-0.5,0.1439244
-0.5,0.1440044
-0.5,0.1440844
-0.5,0.1441644
-0.5,0.1442444
-0.5,0.1443244
-0.5,0.1444044
-0.5,0.1444844
-0.5,0.1445644
-0.5,0.1446444
-0.5,0.1447244
-0.5,0.1448044
-0.5,0.1448844
-0.5,0.1449644
-0.5,0.1450444
-0.5,0.1451244
-0.5,0.1452044
-0.5,0.1452844
-0.5,0.1453644
-0.5,0.1454444
-0.5,0.1455244
-0.5,0.1456045
-0.5,0.1456845
-0.5,0.1457645
-0.5,0.1458445
-0.5,0.1459245
-0.5,0.1460045
-0.5,0.1460845
-0.5,0.1461645
-0.5,0.1462445
-0.5,0.1463245
-0.5,0.1464045
-0.5,0.1464845
-0.5,0.1465645
-0.5,0.1466445
-0.5,0.1467245
-0.5,0.1468045
-0.5,0.1468845
-0.5,0.1469645
-0.5,0.1470445
-0.5,0.1471245
-0.5,0.1472045
-0.5,0.1472845
-0.5,0.1473645
-0.5,0.1474446
-0.5,0.1475246
-0.5,0.1476046
-0.5,0.1476846
-0.5,0.1477646
-0.5,0.1478446
-0.5,0.1479246
-0.5,0.1480046
-0.5,0.1480846
-0.5,0.1481646
-0.5,0.1482446
-0.5,0.1483246
-0.5,0.1484046
-0.5,0.1484846
-0.5,0.1485646
-0.5,0.1486446
-0.5,0.1487246
-0.5,0.1488046
-0.5,0.1488846
-0.5,0.1489646
-0.5,0.1490446
-0.5,0.1491246
-0.5,0.1492046
-0.5,0.1492847
-0.5,0.1493647
-0.5,0.1494447
-0.5,0.1495247
-0.5,0.1496047
-0.5,0.1496847
-0.5,0.1497647
-0.5,0.1498447
-0.5,0.1499247
-0.5,0.1500047
-0.5,0.1500847
-0.5,0.1501647
-0.5,0.1502447
-0.5,0.1503247
-0.5,0.1504047
-0.5,0.1504847
-0.5,0.1505647
-0.5,0.1506447
-0.5,0.1507247
-0.5,0.1508047
-0.5,0.1508847
-0.5,0.1509647
-0.5,0.1510447
-0.5,0.1511248
-0.5,0.1512048
-0.5,0.1512848
-0.5,0.1513648
-0.5,0.1514448
-0.5,0.1515248
-0.5,0.1516048
-0.5,0.1516848
-0.5,0.1517648
-0.5,0.1518448
-0.5,0.1519248
-0.5,0.1520048
-0.5,0.1520848
-0.5,0.1521648
-0.5,0.1522448
-0.5,0.1523248
-0.5,0.1524048
-0.5,0.1524848
-0.5,0.1525648
-0.5,0.1526448
-0.5,0.1527248
-0.5,0.1528048
-0.5,0.1528848
-0.5,0.1529649
-0.5,0.1530449
-0.5,0.1531249
-0.5,0.1532049
-0.5,0.1532849
-0.5,0.1533649
-0.5,0.1534449
-0.5,0.1535249
-0.5,0.1536049
-0.5,0.1536849
-0.5,0.1537649
-0.5,0.1538449
-0.5,0.1539249
-0.5,0.1540049
-0.5,0.1540849
-0.5,0.1541649
-0.5,0.1542449
-0.5,0.1543249
-0.5,0.1544049
-0.5,0.1544849
-0.5,0.1545649
-0.5,0.1546449
-0.5,0.1547249
-0.5,0.1548049
-0.5,0.1548850
-0.5,0.1549650
-0.5,0.1550450
-0.5,0.1551250
-0.5,0.1552050
-0.5,0.1552850
-0.5,0.1553650
-0.5,0.1554450
-0.5,0.1555250
-0.5,0.1556050
-0.5,0.155685
-0.5,0.155765
-0.5,0.155845
-0.5,0.155925
-0.5,0.1560050
-0.5,0.1560850
-0.5,0.1561650
-0.5,0.1562450
-0.5,0.1563250
-0.5,0.1564050
-0.5,0.1564850
-0.5,0.1565650
-0.5,0.1566450
-0.5,0.1567251
-0.5,0.1568051
-0.5,0.1568851
-0.5,0.1569651
-0.5,0.1570451
-0.5,0.1571251
-0.5,0.1572051
-0.5,0.1572851
-0.5,0.1573651
-0.5,0.1574451
-0.5,0.1575251
-0.5,0.1576051
-0.5,0.1576851
-0.5,0.1577651
-0.5,0.1578451
-0.5,0.1579251
-0.5,0.1580051
-0.5,0.1580851
-0.5,0.1581651
-0.5,0.1582451
-0.5,0.1583251
-0.5,0.1584051
-0.5,0.1584851
-0.5,0.1585652
-0.5,0.1586452
-0.5,0.1587252
-0.5,0.1588052
-0.5,0.1588852
-0.5,0.1589652
-0.5,0.1590452
-0.5,0.1591252
-0.5,0.1592052
-0.5,0.1592852
-0.5,0.1593652
-0.5,0.1594452
-0.5,0.1595252
-0.5,0.1596052
-0.5,0.1596852
-0.5,0.1597652
-0.5,0.1598452
-0.5,0.1599252
-0.5,0.1600052
-0.5,0.1600852
-0.5,0.1601652
-0.5,0.1602452
-0.5,0.1603252
-0.5,0.1604053
-0.5,0.1604853
-0.5,0.1605653
-0.5,0.1606453
-0.5,0.1607253
-0.5,0.1608053
-0.5,0.1608853
-0.5,0.1609653
-0.5,0.1610453
-0.5,0.1611253
-0.5,0.1612053
-0.5,0.1612853
-0.5,0.1613653
-0.5,0.1614453
-0.5,0.1615253
-0.5,0.1616053
-0.5,0.1616853
-0.5,0.1617653
-0.5,0.1618453
-0.5,0.1619253
-0.5,0.1620053
-0.5,0.1620853
-0.5,0.1621653
-0.5,0.1622454
-0.5,0.1623254
-0.5,0.1624054
-0.5,0.1624854
-0.5,0.1625654
-0.5,0.1626454
-0.5,0.1627254
-0.5,0.1628054
-0.5,0.1628854
-0.5,0.1629654
-0.5,0.1630454
-0.5,0.1631254
-0.5,0.1632054
-0.5,0.1632854
-0.5,0.1633654
-0.5,0.1634454
-0.5,0.1635254
-0.5,0.1636054
-0.5,0.1636854
-0.5,0.1637654
-0.5,0.1638454
-0.5,0.1639254
-0.5,0.1640054
-0.5,0.1640855
-0.5,0.1641655
-0.5,0.1642455
-0.5,0.1643255
-0.5,0.1644055
-0.5,0.1644855
-0.5,0.1645655
-0.5,0.1646455
-0.5,0.1647255
-0.5,0.1648055
-0.5,0.1648855
-0.5,0.1649655
-0.5,0.1650455
-0.5,0.1651255
-0.5,0.1652055
-0.5,0.1652855
-0.5,0.1653655
-0.5,0.1654455
-0.5,0.1655255
-0.5,0.1656055
-0.5,0.1656855
-0.5,0.1657655
-0.5,0.1658455
-0.5,0.1659256
-0.5,0.1660056
-0.5,0.1660856
-0.5,0.1661656
-0.5,0.1662456
-0.5,0.1663256
-0.5,0.1664056
-0.5,0.1664856
-0.5,0.1665656
-0.5,0.1666456
-0.5,0.1667256
-0.5,0.1668056
-0.5,0.1668856
-0.5,0.1669656
-0.5,0.1670456
-0.5,0.1671256
-0.5,0.1672056
-0.5,0.1672856
-0.5,0.1673656
-0.5,0.1674456
-0.5,0.1675256
-0.5,0.1676056
-0.5,0.1676856
-0.5,0.1677657
-0.5,0.1678457
-0.5,0.1679257
-0.5,0.1680057
-0.5,0.1680857
-0.5,0.1681657
-0.5,0.1682457
-0.5,0.1683257
-0.5,0.1684057
-0.5,0.1684857
-0.5,0.1685657
-0.5,0.1686457
-0.5,0.1687257
-0.5,0.1688057
-0.5,0.1688857
-0.5,0.1689657
-0.5,0.1690457
-0.5,0.1691257
-0.5,0.1692057
-0.5,0.1692857
-0.5,0.1693657
-0.5,0.1694457
-0.5,0.1695257
-0.5,0.1696058
-0.5,0.1696858
-0.5,0.1697658
-0.5,0.1698458
-0.5,0.1699258
-0.5,0.1700058
-0.5,0.1700858
-0.5,0.1701658
-0.5,0.1702458
-0.5,0.1703258
-0.5,0.1704058
-0.5,0.1704858
-0.5,0.1705658
-0.5,0.1706458
-0.5,0.1707258
-0.5,0.1708058
-0.5,0.1708858
-0.5,0.1709658
-0.5,0.1710458
-0.5,0.1711258
-0.5,0.1712058
-0.5,0.1712858
-0.5,0.1713658
-0.5,0.1714459
-0.5,0.1715259
-0.5,0.1716059
-0.5,0.1716859
-0.5,0.1717659
-0.5,0.1718459
-0.5,0.1719259
-0.5,0.1720059
-0.5,0.1720859
-0.5,0.1721659
-0.5,0.1722459
-0.5,0.1723259
-0.5,0.1724059
-0.5,0.1724859
-0.5,0.1725659
-0.5,0.1726459
-0.5,0.1727259
-0.5,0.1728059
-0.5,0.1728859
-0.5,0.1729659
-0.5,0.1730459
-0.5,0.1731259
-0.5,0.1732059
-0.5,0.1732860
-0.5,0.1733660
-0.5,0.1734460
-0.5,0.1735260
-0.5,0.1736060
-0.5,0.1736860
-0.5,0.1737660
-0.5,0.1738460
-0.5,0.1739260
-0.5,0.1740060
-0.5,0.1740860
-0.5,0.174166
-0.5,0.174246
-0.5,0.174326
-0.5,0.174406
-0.5,0.1744860
-0.5,0.1745660
-0.5,0.1746460
-0.5,0.1747260
-0.5,0.1748060
-0.5,0.1748860
-0.5,0.1749660
-0.5,0.1750460
-0.5,0.1751261
-0.5,0.1752061
-0.5,0.1752861
-0.5,0.1753661
-0.5,0.1754461
-0.5,0.1755261
-0.5,0.1756061
-0.5,0.1756861
-0.5,0.1757661
-0.5,0.1758461
-0.5,0.1759261
-0.5,0.1760061
-0.5,0.1760861
-0.5,0.1761661
-0.5,0.1762461
-0.5,0.1763261
-0.5,0.1764061
-0.5,0.1764861
-0.5,0.1765661
-0.5,0.1766461
-0.5,0.1767261
-0.5,0.1768061
-0.5,0.1768861
-0.5,0.1769662
-0.5,0.1770462
-0.5,0.1771262
-0.5,0.1772062
-0.5,0.1772862
-0.5,0.1773662
-0.5,0.1774462
-0.5,0.1775262
-0.5,0.1776062
-0.5,0.1776862
-0.5,0.1777662
-0.5,0.1778462
-0.5,0.1779262
-0.5,0.1780062
-0.5,0.1780862
-0.5,0.1781662
-0.5,0.1782462
-0.5,0.1783262
-0.5,0.1784062
-0.5,0.1784862
-0.5,0.1785662
-0.5,0.1786462
-0.5,0.1787262
-0.5,0.1788063
-0.5,0.1788863
-0.5,0.1789663
-0.5,0.1790463
-0.5,0.1791263
-0.5,0.1792063
-0.5,0.1792863
-0.5,0.1793663
-0.5,0.1794463
-0.5,0.1795263
-0.5,0.1796063
-0.5,0.1796863
-0.5,0.1797663
-0.5,0.1798463
-0.5,0.1799263
-0.5,0.1800063
-0.5,0.1800863
-0.5,0.1801663
-0.5,0.1802463
-0.5,0.1803263
-0.5,0.1804063
-0.5,0.1804863
-0.5,0.1805663
-0.5,0.1806464
-0.5,0.1807264
-0.5,0.1808064
-0.5,0.1808864
-0.5,0.1809664
-0.5,0.1810464
-0.5,0.1811264
-0.5,0.1812064
-0.5,0.1812864
-0.5,0.1813664
-0.5,0.1814464
-0.5,0.1815264
-0.5,0.1816064
-0.5,0.1816864
-0.5,0.1817664
-0.5,0.1818464
-0.5,0.1819264
-0.5,0.1820064
-0.5,0.1820864
-0.5,0.1821664
-0.5,0.1822464
-0.5,0.1823264
-0.5,0.1824064
-0.5,0.1824864
-0.5,0.1825665
-0.5,0.1826465
-0.5,0.1827265
-0.5,0.1828065
-0.5,0.1828865
-0.5,0.1829665
-0.5,0.1830465
-0.5,0.1831265
-0.5,0.1832065
-0.5,0.1832865
-0.5,0.1833665
-0.5,0.1834465
-0.5,0.1835265
-0.5,0.1836065
-0.5,0.1836865
-0.5,0.1837665
-0.5,0.1838465
-0.5,0.1839265
-0.5,0.1840065
-0.5,0.1840865
-0.5,0.1841665
-0.5,0.1842465
-0.5,0.1843265
-0.5,0.1844066
-0.5,0.1844866
-0.5,0.1845666
-0.5,0.1846466
-0.5,0.1847266
-0.5,0.1848066
-0.5,0.1848866
-0.5,0.1849666
-0.5,0.1850466
-0.5,0.1851266
-0.5,0.1852066
-0.5,0.1852866
-0.5,0.1853666
-0.5,0.1854466
-0.5,0.1855266
-0.5,0.1856066
-0.5,0.1856866
-0.5,0.1857666
-0.5,0.1858466
-0.5,0.1859266
-0.5,0.1860066
-0.5,0.1860866
-0.5,0.1861666
-0.5,0.1862467
-0.5,0.1863267
-0.5,0.1864067
-0.5,0.1864867
-0.5,0.1865667
-0.5,0.1866467
-0.5,0.1867267
-0.5,0.1868067
-0.5,0.1868867
-0.5,0.1869667
-0.5,0.1870467
-0.5,0.1871267
-0.5,0.1872067
-0.5,0.1872867
-0.5,0.1873667
-0.5,0.1874467
-0.5,0.1875267
-0.5,0.1876067
-0.5,0.1876867
-0.5,0.1877667
-0.5,0.1878467
-0.5,0.1879267
-0.5,0.1880067
-0.5,0.1880868
-0.5,0.1881668
-0.5,0.1882468
-0.5,0.1883268
-0.5,0.1884068
-0.5,0.1884868
-0.5,0.1885668
-0.5,0.1886468
-0.5,0.1887268
-0.5,0.1888068
-0.5,0.1888868
-0.5,0.1889668
-0.5,0.1890468
-0.5,0.1891268
-0.5,0.1892068
-0.5,0.1892868
-0.5,0.1893668
-0.5,0.1894468
-0.5,0.1895268
-0.5,0.1896068
-0.5,0.1896868
-0.5,0.1897668
-0.5,0.1898468
-0.5,0.1899269
-0.5,0.1900069
-0.5,0.1900869
-0.5,0.1901669
-0.5,0.1902469
-0.5,0.1903269
-0.5,0.1904069
-0.5,0.1904869
-0.5,0.1905669
-0.5,0.1906469
-0.5,0.1907269
-0.5,0.1908069
-0.5,0.1908869
-0.5,0.1909669
-0.5,0.1910469
-0.5,0.1911269
-0.5,0.1912069
-0.5,0.1912869
-0.5,0.1913669
-0.5,0.1914469
-0.5,0.1915269
-0.5,0.1916069
-0.5,0.1916869
-0.5,0.1917670
-0.5,0.1918470
-0.5,0.1919270
-0.5,0.1920070
-0.5,0.1920870
-0.5,0.1921670
-0.5,0.1922470
-0.5,0.1923270
-0.5,0.1924070
-0.5,0.1924870
-0.5,0.1925670
-0.5,0.192647
-0.5,0.192727
-0.5,0.192807
-0.5,0.1928870
-0.5,0.1929670
-0.5,0.1930470
-0.5,0.1931270
-0.5,0.1932070
-0.5,0.1932870
-0.5,0.1933670
-0.5,0.1934470
-0.5,0.1935270
-0.5,0.1936071
-0.5,0.1936871
-0.5,0.1937671
-0.5,0.1938471
-0.5,0.1939271
-0.5,0.1940071
-0.5,0.1940871
-0.5,0.1941671
-0.5,0.1942471
-0.5,0.1943271
-0.5,0.1944071
-0.5,0.1944871
-0.5,0.1945671
-0.5,0.1946471
-0.5,0.1947271
-0.5,0.1948071
-0.5,0.1948871
-0.5,0.1949671
-0.5,0.1950471
-0.5,0.1951271
-0.5,0.1952071
-0.5,0.1952871
-0.5,0.1953671
-0.5,0.1954472
-0.5,0.1955272
-0.5,0.1956072
-0.5,0.1956872
-0.5,0.1957672
-0.5,0.1958472
-0.5,0.1959272
-0.5,0.1960072
-0.5,0.1960872
-0.5,0.1961672
-0.5,0.1962472
-0.5,0.1963272
-0.5,0.1964072
-0.5,0.1964872
-0.5,0.1965672
-0.5,0.1966472
-0.5,0.1967272
-0.5,0.1968072
-0.5,0.1968872
-0.5,0.1969672
-0.5,0.1970472
-0.5,0.1971272
-0.5,0.1972072
-0.5,0.1972873
-0.5,0.1973673
-0.5,0.1974473
-0.5,0.1975273
-0.5,0.1976073
-0.5,0.1976873
-0.5,0.1977673
-0.5,0.1978473
-0.5,0.1979273
-0.5,0.1980073
-0.5,0.1980873
-0.5,0.1981673
-0.5,0.1982473
-0.5,0.1983273
-0.5,0.1984073
-0.5,0.1984873
-0.5,0.1985673
-0.5,0.1986473
-0.5,0.1987273
-0.5,0.1988073
-0.5,0.1988873
-0.5,0.1989673
-0.5,0.1990473
-0.5,0.1991274
-0.5,0.1992074
-0.5,0.1992874
-0.5,0.1993674
-0.5,0.1994474
-0.5,0.1995274
-0.5,0.1996074
-0.5,0.1996874
-0.5,0.1997674
-0.5,0.1998474
-0.5,0.1999274
-0.5,0.2000074
-0.5,0.2000874
-0.5,0.2001674
-0.5,0.2002474
-0.5,0.2003274
-0.5,0.2004074
-0.5,0.2004874
-0.5,0.2005674
-0.5,0.2006474
-0.5,0.2007274
-0.5,0.2008074
-0.5,0.2008874
-0.5,0.2009675
-0.5,0.2010475
-0.5,0.2011275
-0.5,0.2012075
-0.5,0.2012875
-0.5,0.2013675
-0.5,0.2014475
-0.5,0.2015275
-0.5,0.2016075
-0.5,0.2016875
-0.5,0.2017675
-0.5,0.2018475
-0.5,0.2019275
-0.5,0.2020075
-0.5,0.2020875
-0.5,0.2021675
-0.5,0.2022475
-0.5,0.2023275
-0.5,0.2024075
-0.5,0.2024875
-0.5,0.2025675
-0.5,0.2026475
-0.5,0.2027275
-0.5,0.2028076
-0.5,0.2028876
-0.5,0.2029676
-0.5,0.2030476
-0.5,0.2031276
-0.5,0.2032076
-0.5,0.2032876
-0.5,0.2033676
-0.5,0.2034476
-0.5,0.2035276
