x,y
-0.5,0.2952424
-0.5,0.2952752
-0.5,0.2953081
-0.5,0.2953409
-0.5,0.2953737
-0.5,0.2954065
-0.5,0.2954393
-0.5,0.2954721
-0.5,0.2955049
-0.5,0.2955377
-0.5,0.2955706
-0.5,0.2956034
-0.5,0.2956362
-0.5,0.295669
-0.5,0.2957018
-0.5,0.2957346
-0.5,0.2957674
-0.5,0.2958002
-0.5,0.2958331
-0.5,0.2958659
-0.5,0.2958987
-0.5,0.2959315
-0.5,0.2959643
-0.5,0.2959971
-0.5,0.2960299
-0.5,0.2960627
-0.5,0.2960956
-0.5,0.2961284
-0.5,0.2961612
-0.5,0.296194
-0.5,0.2962268
-0.5,0.2962596
-0.5,0.2962924
-0.5,0.2963252
-0.5,0.2963581
-0.5,0.2963909
-0.5,0.2964237
-0.5,0.2964565
-0.5,0.2964893
-0.5,0.2965221
-0.5,0.2965549
-0.5,0.2965877
-0.5,0.2966206
-0.5,0.2966534
-0.5,0.2966862
-0.5,0.2967190
-0.5,0.2967518
-0.5,0.2967846
-0.5,0.2968174
-0.5,0.2968502
-0.5,0.2968831
-0.5,0.2969159
-0.5,0.2969487
-0.5,0.2969815
-0.5,0.2970143
-0.5,0.2970471
-0.5,0.2970799
-0.5,0.2971127
-0.5,0.2971456
-0.5,0.2971784
-0.5,0.2972112
-0.5,0.2972440
-0.5,0.2972768
-0.5,0.2973096
-0.5,0.2973424
-0.5,0.2973752
-0.5,0.2974080
-0.5,0.2974409
-0.5,0.2974737
-0.5,0.2975065
-0.5,0.2975393
-0.5,0.2975721
-0.5,0.2976049
-0.5,0.2976377
-0.5,0.2976705
-0.5,0.2977034
-0.5,0.2977362
-0.5,0.2977690
-0.5,0.2978018
-0.5,0.2978346
-0.5,0.2978674
-0.5,0.2979002
-0.5,0.2979330
-0.5,0.2979659
-0.5,0.2979987
-0.5,0.2980315
-0.5,0.2980643
-0.5,0.2980971
-0.5,0.2981299
-0.5,0.2981627
-0.5,0.2981955
-0.5,0.2982284
-0.5,0.2982612
-0.5,0.2982940
-0.5,0.2983268
-0.5,0.2983596
-0.5,0.2983924
-0.5,0.2984252
-0.5,0.2984580
-0.5,0.2984909
-0.5,0.2985237
-0.5,0.2985565
-0.5,0.2985893
-0.5,0.2986221
-0.5,0.2986549
-0.5,0.2986877
-0.5,0.2987205
-0.5,0.2987534
-0.5,0.2987862
-0.5,0.2988190
-0.5,0.2988518
-0.5,0.2988846
-0.5,0.2989174
-0.5,0.2989502
-0.5,0.2989830
-0.5,0.2990159
-0.5,0.2990487
-0.5,0.2990815
-0.5,0.2991143
-0.5,0.2991471
-0.5,0.2991799
-0.5,0.2992127
-0.5,0.2992455
-0.5,0.2992784
-0.5,0.2993112
-0.5,0.2993440
-0.5,0.2993768
-0.5,0.2994096
-0.5,0.2994424
-0.5,0.2994752
-0.5,0.2995080
-0.5,0.2995409
-0.5,0.2995737
-0.5,0.2996065
-0.5,0.2996393
-0.5,0.2996721
-0.5,0.2997049
-0.5,0.2997377
-0.5,0.2997705
-0.5,0.2998034
-0.5,0.2998362
-0.5,0.2998690
-0.5,0.2999018
-0.5,0.2999346
-0.5,0.2999674
-0.5,0.3000002
-0.5,0.3000330
-0.5,0.3000659
-0.5,0.3000987
-0.5,0.3001315
-0.5,0.3001643
-0.5,0.3001971
-0.5,0.3002299
-0.5,0.3002627
-0.5,0.3002955
-0.5,0.3003283
-0.5,0.3003612
-0.5,0.3003940
-0.5,0.3004268
-0.5,0.3004596
-0.5,0.3004924
-0.5,0.3005252
-0.5,0.3005580
-0.5,0.3005908
-0.5,0.3006237
-0.5,0.3006565
-0.5,0.3006893
-0.5,0.3007221
-0.5,0.3007549
-0.5,0.3007877
-0.5,0.3008205
-0.5,0.3008533
-0.5,0.3008862
-0.5,0.3009190
-0.5,0.3009518
-0.5,0.3009846
-0.5,0.3010174
-0.5,0.3010502
-0.5,0.3010830
-0.5,0.3011158
-0.5,0.3011487
-0.5,0.3011815
-0.5,0.3012143
-0.5,0.3012471
-0.5,0.3012799
-0.5,0.3013127
-0.5,0.3013455
-0.5,0.3013783
-0.5,0.3014112
-0.5,0.3014440
-0.5,0.3014768
-0.5,0.3015096
-0.5,0.3015424
-0.5,0.3015752
-0.5,0.3016080
-0.5,0.3016408
-0.5,0.3016737
-0.5,0.3017065
-0.5,0.3017393
-0.5,0.3017721
-0.5,0.3018049
-0.5,0.3018377
-0.5,0.3018705
-0.5,0.3019033
-0.5,0.3019362
-0.5,0.3019690
-0.5,0.3020018
-0.5,0.3020346
-0.5,0.3020674
-0.5,0.3021002
-0.5,0.3021330
-0.5,0.3021658
-0.5,0.3021987
-0.5,0.3022315
-0.5,0.3022643
-0.5,0.3022971
-0.5,0.3023299
-0.5,0.3023627
-0.5,0.3023955
-0.5,0.3024283
-0.5,0.3024612
-0.5,0.3024940
-0.5,0.3025268
-0.5,0.3025596
-0.5,0.3025924
-0.5,0.3026252
-0.5,0.3026580
-0.5,0.3026908
-0.5,0.3027237
-0.5,0.3027565
-0.5,0.3027893
-0.5,0.3028221
-0.5,0.3028549
-0.5,0.3028877
-0.5,0.3029205
-0.5,0.3029533
-0.5,0.3029862
-0.5,0.3030190
-0.5,0.3030518
-0.5,0.3030846
-0.5,0.3031174
-0.5,0.3031502
-0.5,0.3031830
-0.5,0.3032158
-0.5,0.3032486
-0.5,0.3032815
-0.5,0.3033143
-0.5,0.3033471
-0.5,0.3033799
-0.5,0.3034127
-0.5,0.3034455
-0.5,0.3034783
-0.5,0.3035111
-0.5,0.3035440
-0.5,0.3035768
-0.5,0.3036096
-0.5,0.3036424
-0.5,0.3036752
-0.5,0.3037080
-0.5,0.3037408
-0.5,0.3037736
-0.5,0.3038065
-0.5,0.3038393
-0.5,0.3038721
-0.5,0.3039049
-0.5,0.3039377
-0.5,0.3039705
-0.5,0.3040033
-0.5,0.3040361
-0.5,0.3040690
-0.5,0.3041018
-0.5,0.3041346
-0.5,0.3041674
-0.5,0.3042002
-0.5,0.304233
-0.5,0.3042658
-0.5,0.3042986
-0.5,0.3043315
-0.5,0.3043643
-0.5,0.3043971
-0.5,0.3044299
-0.5,0.3044627
-0.5,0.3044955
-0.5,0.3045283
-0.5,0.3045611
-0.5,0.3045940
-0.5,0.3046268
-0.5,0.3046596
-0.5,0.3046924
-0.5,0.3047252
-0.5,0.304758
-0.5,0.3047908
-0.5,0.3048236
-0.5,0.3048565
-0.5,0.3048893
-0.5,0.3049221
-0.5,0.3049549
-0.5,0.3049877
-0.5,0.3050205
-0.5,0.3050533
-0.5,0.3050861
-0.5,0.3051190
-0.5,0.3051518
-0.5,0.3051846
-0.5,0.3052174
-0.5,0.3052502
-0.5,0.305283
-0.5,0.3053158
-0.5,0.3053486
-0.5,0.3053815
-0.5,0.3054143
-0.5,0.3054471
-0.5,0.3054799
-0.5,0.3055127
-0.5,0.3055455
-0.5,0.3055783
-0.5,0.3056111
-0.5,0.3056440
-0.5,0.3056768
-0.5,0.3057096
-0.5,0.3057424
-0.5,0.3057752
-0.5,0.305808
-0.5,0.3058408
-0.5,0.3058736
-0.5,0.3059064
-0.5,0.3059393
-0.5,0.3059721
-0.5,0.3060049
-0.5,0.3060377
-0.5,0.3060705
-0.5,0.3061033
-0.5,0.3061361
-0.5,0.3061689
-0.5,0.3062018
-0.5,0.3062346
-0.5,0.3062674
-0.5,0.3063002
-0.5,0.306333
-0.5,0.3063658
-0.5,0.3063986
-0.5,0.3064314
-0.5,0.3064643
-0.5,0.3064971
-0.5,0.3065299
-0.5,0.3065627
-0.5,0.3065955
-0.5,0.3066283
-0.5,0.3066611
-0.5,0.3066939
-0.5,0.3067268
-0.5,0.3067596
-0.5,0.3067924
-0.5,0.3068252
-0.5,0.306858
-0.5,0.3068908
-0.5,0.3069236
-0.5,0.3069564
-0.5,0.3069893
-0.5,0.3070221
-0.5,0.3070549
-0.5,0.3070877
-0.5,0.3071205
-0.5,0.3071533
-0.5,0.3071861
-0.5,0.3072189
-0.5,0.3072518
-0.5,0.3072846
-0.5,0.3073174
-0.5,0.3073502
-0.5,0.307383
-0.5,0.3074158
-0.5,0.3074486
-0.5,0.3074814
-0.5,0.3075143
-0.5,0.3075471
-0.5,0.3075799
-0.5,0.3076127
-0.5,0.3076455
-0.5,0.3076783
-0.5,0.3077111
-0.5,0.3077439
-0.5,0.3077768
-0.5,0.3078096
-0.5,0.3078424
-0.5,0.3078752
-0.5,0.307908
-0.5,0.3079408
-0.5,0.3079736
-0.5,0.3080064
-0.5,0.3080393
-0.5,0.3080721
-0.5,0.3081049
-0.5,0.3081377
-0.5,0.3081705
-0.5,0.3082033
-0.5,0.3082361
-0.5,0.3082689
-0.5,0.3083018
-0.5,0.3083346
-0.5,0.3083674
-0.5,0.3084002
-0.5,0.308433
-0.5,0.3084658
-0.5,0.3084986
-0.5,0.3085314
-0.5,0.3085643
-0.5,0.3085971
-0.5,0.3086299
-0.5,0.3086627
-0.5,0.3086955
-0.5,0.3087283
-0.5,0.3087611
-0.5,0.3087939
-0.5,0.3088267
-0.5,0.3088596
-0.5,0.3088924
-0.5,0.3089252
-0.5,0.308958
-0.5,0.3089908
-0.5,0.3090236
-0.5,0.3090564
-0.5,0.3090892
-0.5,0.3091221
-0.5,0.3091549
-0.5,0.3091877
-0.5,0.3092205
-0.5,0.3092533
-0.5,0.3092861
-0.5,0.3093189
-0.5,0.3093517
-0.5,0.3093846
-0.5,0.3094174
-0.5,0.3094502
-0.5,0.309483
-0.5,0.3095158
-0.5,0.3095486
-0.5,0.3095814
-0.5,0.3096142
-0.5,0.3096471
-0.5,0.3096799
-0.5,0.3097127
-0.5,0.3097455
-0.5,0.3097783
-0.5,0.3098111
-0.5,0.3098439
-0.5,0.3098767
-0.5,0.3099096
-0.5,0.3099424
-0.5,0.3099752
-0.5,0.310008
-0.5,0.3100408
-0.5,0.3100736
-0.5,0.3101064
-0.5,0.3101392
-0.5,0.3101721
-0.5,0.3102049
-0.5,0.3102377
-0.5,0.3102705
-0.5,0.3103033
-0.5,0.3103361
-0.5,0.3103689
-0.5,0.3104017
-0.5,0.3104346
-0.5,0.3104674
-0.5,0.3105002
-0.5,0.310533
-0.5,0.3105658
-0.5,0.3105986
-0.5,0.3106314
-0.5,0.3106642
-0.5,0.3106971
-0.5,0.3107299
-0.5,0.3107627
-0.5,0.3107955
-0.5,0.3108283
-0.5,0.3108611
-0.5,0.3108939
-0.5,0.3109267
-0.5,0.3109596
-0.5,0.3109924
-0.5,0.3110252
-0.5,0.3110580
-0.5,0.3110908
-0.5,0.3111236
-0.5,0.3111564
-0.5,0.3111892
-0.5,0.3112221
-0.5,0.3112549
-0.5,0.3112877
-0.5,0.3113205
-0.5,0.3113533
-0.5,0.3113861
-0.5,0.3114189
-0.5,0.3114517
-0.5,0.3114846
-0.5,0.3115174
-0.5,0.3115502
-0.5,0.3115830
-0.5,0.3116158
-0.5,0.3116486
-0.5,0.3116814
-0.5,0.3117142
-0.5,0.3117470
-0.5,0.3117799
-0.5,0.3118127
-0.5,0.3118455
-0.5,0.3118783
-0.5,0.3119111
-0.5,0.3119439
-0.5,0.3119767
-0.5,0.3120095
-0.5,0.3120424
-0.5,0.3120752
-0.5,0.3121080
-0.5,0.3121408
-0.5,0.3121736
-0.5,0.3122064
-0.5,0.3122392
-0.5,0.3122720
-0.5,0.3123049
-0.5,0.3123377
-0.5,0.3123705
-0.5,0.3124033
-0.5,0.3124361
-0.5,0.3124689
-0.5,0.3125017
-0.5,0.3125345
-0.5,0.3125674
-0.5,0.3126002
-0.5,0.3126330
-0.5,0.3126658
-0.5,0.3126986
-0.5,0.3127314
-0.5,0.3127642
-0.5,0.3127970
-0.5,0.3128299
-0.5,0.3128627
-0.5,0.3128955
-0.5,0.3129283
-0.5,0.3129611
-0.5,0.3129939
-0.5,0.3130267
-0.5,0.3130595
-0.5,0.3130924
-0.5,0.3131252
-0.5,0.3131580
-0.5,0.3131908
-0.5,0.3132236
-0.5,0.3132564
-0.5,0.3132892
-0.5,0.3133220
-0.5,0.3133549
-0.5,0.3133877
-0.5,0.3134205
-0.5,0.3134533
-0.5,0.3134861
-0.5,0.3135189
-0.5,0.3135517
-0.5,0.3135845
-0.5,0.3136174
-0.5,0.3136502
-0.5,0.3136830
-0.5,0.3137158
-0.5,0.3137486
-0.5,0.3137814
-0.5,0.3138142
-0.5,0.3138470
-0.5,0.3138799
-0.5,0.3139127
-0.5,0.3139455
-0.5,0.3139783
-0.5,0.3140111
-0.5,0.3140439
-0.5,0.3140767
-0.5,0.3141095
-0.5,0.3141424
-0.5,0.3141752
-0.5,0.3142080
-0.5,0.3142408
-0.5,0.3142736
-0.5,0.3143064
-0.5,0.3143392
-0.5,0.3143720
-0.5,0.3144049
-0.5,0.3144377
-0.5,0.3144705
-0.5,0.3145033
-0.5,0.3145361
-0.5,0.3145689
-0.5,0.3146017
-0.5,0.3146345
-0.5,0.3146673
-0.5,0.3147002
-0.5,0.3147330
-0.5,0.3147658
-0.5,0.3147986
-0.5,0.3148314
-0.5,0.3148642
-0.5,0.3148970
-0.5,0.3149298
-0.5,0.3149627
-0.5,0.3149955
-0.5,0.3150283
-0.5,0.3150611
-0.5,0.3150939
-0.5,0.3151267
-0.5,0.3151595
-0.5,0.3151923
-0.5,0.3152252
-0.5,0.3152580
-0.5,0.3152908
-0.5,0.3153236
-0.5,0.3153564
-0.5,0.3153892
-0.5,0.3154220
-0.5,0.3154548
-0.5,0.3154877
-0.5,0.3155205
-0.5,0.3155533
-0.5,0.3155861
-0.5,0.3156189
-0.5,0.3156517
-0.5,0.3156845
-0.5,0.3157173
-0.5,0.3157502
-0.5,0.3157830
-0.5,0.3158158
-0.5,0.3158486
-0.5,0.3158814
-0.5,0.3159142
-0.5,0.3159470
-0.5,0.3159798
-0.5,0.3160127
-0.5,0.3160455
-0.5,0.3160783
-0.5,0.3161111
-0.5,0.3161439
-0.5,0.3161767
-0.5,0.3162095
-0.5,0.3162423
-0.5,0.3162752
-0.5,0.3163080
-0.5,0.3163408
-0.5,0.3163736
-0.5,0.3164064
-0.5,0.3164392
-0.5,0.3164720
-0.5,0.3165048
-0.5,0.3165377
-0.5,0.3165705
-0.5,0.3166033
-0.5,0.3166361
-0.5,0.3166689
-0.5,0.3167017
-0.5,0.3167345
-0.5,0.3167673
-0.5,0.3168002
-0.5,0.3168330
-0.5,0.3168658
-0.5,0.3168986
-0.5,0.3169314
-0.5,0.3169642
-0.5,0.3169970
-0.5,0.3170298
-0.5,0.3170627
-0.5,0.3170955
-0.5,0.3171283
-0.5,0.3171611
-0.5,0.3171939
-0.5,0.3172267
-0.5,0.3172595
-0.5,0.3172923
-0.5,0.3173252
-0.5,0.3173580
-0.5,0.3173908
-0.5,0.3174236
-0.5,0.3174564
-0.5,0.3174892
-0.5,0.3175220
-0.5,0.3175548
-0.5,0.3175876
-0.5,0.3176205
-0.5,0.3176533
-0.5,0.3176861
-0.5,0.3177189
-0.5,0.3177517
-0.5,0.3177845
-0.5,0.3178173
-0.5,0.3178501
-0.5,0.3178830
-0.5,0.3179158
-0.5,0.3179486
-0.5,0.3179814
-0.5,0.3180142
-0.5,0.3180470
-0.5,0.3180798
-0.5,0.3181126
-0.5,0.3181455
-0.5,0.3181783
-0.5,0.3182111
-0.5,0.3182439
-0.5,0.3182767
-0.5,0.3183095
-0.5,0.3183423
-0.5,0.3183751
-0.5,0.3184080
-0.5,0.3184408
-0.5,0.3184736
-0.5,0.3185064
-0.5,0.3185392
-0.5,0.318572
-0.5,0.3186048
-0.5,0.3186376
-0.5,0.3186705
-0.5,0.3187033
-0.5,0.3187361
-0.5,0.3187689
-0.5,0.3188017
-0.5,0.3188345
-0.5,0.3188673
-0.5,0.3189001
-0.5,0.3189330
-0.5,0.3189658
-0.5,0.3189986
-0.5,0.3190314
-0.5,0.3190642
-0.5,0.319097
-0.5,0.3191298
-0.5,0.3191626
-0.5,0.3191955
-0.5,0.3192283
-0.5,0.3192611
-0.5,0.3192939
-0.5,0.3193267
-0.5,0.3193595
-0.5,0.3193923
-0.5,0.3194251
-0.5,0.3194580
-0.5,0.3194908
-0.5,0.3195236
-0.5,0.3195564
-0.5,0.3195892
-0.5,0.319622
-0.5,0.3196548
-0.5,0.3196876
-0.5,0.3197205
-0.5,0.3197533
-0.5,0.3197861
-0.5,0.3198189
-0.5,0.3198517
-0.5,0.3198845
-0.5,0.3199173
-0.5,0.3199501
-0.5,0.3199830
-0.5,0.3200158
-0.5,0.3200486
-0.5,0.3200814
-0.5,0.3201142
-0.5,0.320147
-0.5,0.3201798
-0.5,0.3202126
-0.5,0.3202454
-0.5,0.3202783
-0.5,0.3203111
-0.5,0.3203439
-0.5,0.3203767
-0.5,0.3204095
-0.5,0.3204423
-0.5,0.3204751
-0.5,0.3205079
-0.5,0.3205408
-0.5,0.3205736
-0.5,0.3206064
-0.5,0.3206392
-0.5,0.320672
-0.5,0.3207048
-0.5,0.3207376
-0.5,0.3207704
-0.5,0.3208033
-0.5,0.3208361
-0.5,0.3208689
-0.5,0.3209017
-0.5,0.3209345
-0.5,0.3209673
-0.5,0.3210001
-0.5,0.3210329
-0.5,0.3210658
-0.5,0.3210986
-0.5,0.3211314
-0.5,0.3211642
-0.5,0.321197
-0.5,0.3212298
-0.5,0.3212626
-0.5,0.3212954
-0.5,0.3213283
-0.5,0.3213611
-0.5,0.3213939
-0.5,0.3214267
-0.5,0.3214595
-0.5,0.3214923
-0.5,0.3215251
-0.5,0.3215579
-0.5,0.3215908
-0.5,0.3216236
-0.5,0.3216564
-0.5,0.3216892
-0.5,0.321722
-0.5,0.3217548
-0.5,0.3217876
-0.5,0.3218204
-0.5,0.3218533
-0.5,0.3218861
-0.5,0.3219189
-0.5,0.3219517
-0.5,0.3219845
-0.5,0.3220173
-0.5,0.3220501
-0.5,0.3220829
-0.5,0.3221158
-0.5,0.3221486
-0.5,0.3221814
-0.5,0.3222142
-0.5,0.322247
-0.5,0.3222798
-0.5,0.3223126
-0.5,0.3223454
-0.5,0.3223783
-0.5,0.3224111
-0.5,0.3224439
-0.5,0.3224767
-0.5,0.3225095
-0.5,0.3225423
-0.5,0.3225751
-0.5,0.3226079
-0.5,0.3226408
-0.5,0.3226736
-0.5,0.3227064
-0.5,0.3227392
-0.5,0.322772
-0.5,0.3228048
-0.5,0.3228376
-0.5,0.3228704
-0.5,0.3229033
-0.5,0.3229361
-0.5,0.3229689
-0.5,0.3230017
-0.5,0.3230345
-0.5,0.3230673
-0.5,0.3231001
-0.5,0.3231329
-0.5,0.3231657
-0.5,0.3231986
-0.5,0.3232314
-0.5,0.3232642
-0.5,0.323297
-0.5,0.3233298
-0.5,0.3233626
-0.5,0.3233954
-0.5,0.3234282
-0.5,0.3234611
-0.5,0.3234939
-0.5,0.3235267
-0.5,0.3235595
-0.5,0.3235923
-0.5,0.3236251
-0.5,0.3236579
-0.5,0.3236907
-0.5,0.3237236
-0.5,0.3237564
-0.5,0.3237892
-0.5,0.323822
-0.5,0.3238548
-0.5,0.3238876
-0.5,0.3239204
-0.5,0.3239532
-0.5,0.3239861
-0.5,0.3240189
-0.5,0.3240517
-0.5,0.3240845
-0.5,0.3241173
-0.5,0.3241501
-0.5,0.3241829
-0.5,0.3242157
-0.5,0.3242486
-0.5,0.3242814
-0.5,0.3243142
-0.5,0.324347
-0.5,0.3243798
-0.5,0.3244126
-0.5,0.3244454
-0.5,0.3244782
-0.5,0.3245111
-0.5,0.3245439
-0.5,0.3245767
-0.5,0.3246095
-0.5,0.3246423
-0.5,0.3246751
-0.5,0.3247079
-0.5,0.3247407
-0.5,0.3247736
-0.5,0.3248064
-0.5,0.3248392
-0.5,0.324872
-0.5,0.3249048
-0.5,0.3249376
-0.5,0.3249704
-0.5,0.3250032
-0.5,0.3250361
-0.5,0.3250689
-0.5,0.3251017
-0.5,0.3251345
-0.5,0.3251673
-0.5,0.3252001
-0.5,0.3252329
-0.5,0.3252657
-0.5,0.3252986
-0.5,0.3253314
-0.5,0.3253642
-0.5,0.3253970
-0.5,0.3254298
-0.5,0.3254626
-0.5,0.3254954
-0.5,0.3255282
-0.5,0.3255611
-0.5,0.3255939
-0.5,0.3256267
-0.5,0.3256595
-0.5,0.3256923
-0.5,0.3257251
-0.5,0.3257579
-0.5,0.3257907
-0.5,0.3258236
-0.5,0.3258564
-0.5,0.3258892
-0.5,0.3259220
-0.5,0.3259548
-0.5,0.3259876
-0.5,0.3260204
-0.5,0.3260532
-0.5,0.3260860
-0.5,0.3261189
-0.5,0.3261517
-0.5,0.3261845
-0.5,0.3262173
-0.5,0.3262501
-0.5,0.3262829
-0.5,0.3263157
-0.5,0.3263485
-0.5,0.3263814
-0.5,0.3264142
-0.5,0.3264470
-0.5,0.3264798
-0.5,0.3265126
-0.5,0.3265454
-0.5,0.3265782
-0.5,0.3266110
-0.5,0.3266439
-0.5,0.3266767
-0.5,0.3267095
-0.5,0.3267423
-0.5,0.3267751
-0.5,0.3268079
-0.5,0.3268407
-0.5,0.3268735
-0.5,0.3269064
-0.5,0.3269392
-0.5,0.3269720
-0.5,0.3270048
-0.5,0.3270376
-0.5,0.3270704
-0.5,0.3271032
-0.5,0.3271360
-0.5,0.3271689
-0.5,0.3272017
-0.5,0.3272345
-0.5,0.3272673
-0.5,0.3273001
-0.5,0.3273329
-0.5,0.3273657
-0.5,0.3273985
-0.5,0.3274314
-0.5,0.3274642
-0.5,0.3274970
-0.5,0.3275298
-0.5,0.3275626
-0.5,0.3275954
-0.5,0.3276282
-0.5,0.3276610
-0.5,0.3276939
-0.5,0.3277267
-0.5,0.3277595
-0.5,0.3277923
-0.5,0.3278251
-0.5,0.3278579
-0.5,0.3278907
-0.5,0.3279235
-0.5,0.3279564
-0.5,0.3279892
-0.5,0.3280220
-0.5,0.3280548
-0.5,0.3280876
-0.5,0.3281204
-0.5,0.3281532
-0.5,0.3281860
-0.5,0.3282189
-0.5,0.3282517
-0.5,0.3282845
-0.5,0.3283173
-0.5,0.3283501
-0.5,0.3283829
-0.5,0.3284157
-0.5,0.3284485
-0.5,0.3284814
-0.5,0.3285142
-0.5,0.3285470
-0.5,0.3285798
-0.5,0.3286126
-0.5,0.3286454
-0.5,0.3286782
-0.5,0.3287110
-0.5,0.3287439
-0.5,0.3287767
-0.5,0.3288095
-0.5,0.3288423
-0.5,0.3288751
-0.5,0.3289079
-0.5,0.3289407
-0.5,0.3289735
-0.5,0.3290063
-0.5,0.3290392
-0.5,0.3290720
-0.5,0.3291048
-0.5,0.3291376
-0.5,0.3291704
-0.5,0.3292032
-0.5,0.3292360
-0.5,0.3292688
-0.5,0.3293017
-0.5,0.3293345
-0.5,0.3293673
-0.5,0.3294001
-0.5,0.3294329
-0.5,0.3294657
-0.5,0.3294985
-0.5,0.3295313
-0.5,0.3295642
-0.5,0.3295970
-0.5,0.3296298
-0.5,0.3296626
-0.5,0.3296954
-0.5,0.3297282
-0.5,0.3297610
-0.5,0.3297938
-0.5,0.3298267
-0.5,0.3298595
-0.5,0.3298923
-0.5,0.3299251
-0.5,0.3299579
-0.5,0.3299907
-0.5,0.3300235
-0.5,0.3300563
-0.5,0.3300892
-0.5,0.3301220
-0.5,0.3301548
-0.5,0.3301876
-0.5,0.3302204
-0.5,0.3302532
-0.5,0.3302860
-0.5,0.3303188
-0.5,0.3303517
-0.5,0.3303845
-0.5,0.3304173
-0.5,0.3304501
-0.5,0.3304829
-0.5,0.3305157
-0.5,0.3305485
-0.5,0.3305813
-0.5,0.3306142
-0.5,0.3306470
-0.5,0.3306798
-0.5,0.3307126
-0.5,0.3307454
-0.5,0.3307782
-0.5,0.3308110
-0.5,0.3308438
-0.5,0.3308767
-0.5,0.3309095
-0.5,0.3309423
-0.5,0.3309751
-0.5,0.3310079
-0.5,0.3310407
-0.5,0.3310735
-0.5,0.3311063
-0.5,0.3311392
-0.5,0.3311720
-0.5,0.3312048
-0.5,0.3312376
-0.5,0.3312704
-0.5,0.3313032
-0.5,0.3313360
-0.5,0.3313688
-0.5,0.3314017
-0.5,0.3314345
-0.5,0.3314673
-0.5,0.3315001
-0.5,0.3315329
-0.5,0.3315657
-0.5,0.3315985
-0.5,0.3316313
-0.5,0.3316641
-0.5,0.3316970
-0.5,0.3317298
-0.5,0.3317626
-0.5,0.3317954
-0.5,0.3318282
-0.5,0.3318610
-0.5,0.3318938
-0.5,0.3319266
-0.5,0.3319595
-0.5,0.3319923
-0.5,0.3320251
-0.5,0.3320579
-0.5,0.3320907
-0.5,0.3321235
-0.5,0.3321563
-0.5,0.3321891
-0.5,0.3322220
-0.5,0.3322548
-0.5,0.3322876
-0.5,0.3323204
-0.5,0.3323532
-0.5,0.3323860
-0.5,0.3324188
-0.5,0.3324516
-0.5,0.3324845
-0.5,0.3325173
-0.5,0.3325501
-0.5,0.3325829
-0.5,0.3326157
-0.5,0.3326485
-0.5,0.3326813
-0.5,0.3327141
-0.5,0.3327470
-0.5,0.3327798
-0.5,0.3328126
-0.5,0.3328454
-0.5,0.3328782
-0.5,0.332911
-0.5,0.3329438
-0.5,0.3329766
-0.5,0.3330095
-0.5,0.3330423
-0.5,0.3330751
-0.5,0.3331079
-0.5,0.3331407
-0.5,0.3331735
-0.5,0.3332063
-0.5,0.3332391
-0.5,0.3332720
-0.5,0.3333048
-0.5,0.3333376
-0.5,0.3333704
-0.5,0.3334032
-0.5,0.333436
-0.5,0.3334688
-0.5,0.3335016
-0.5,0.3335345
-0.5,0.3335673
-0.5,0.3336001
-0.5,0.3336329
-0.5,0.3336657
-0.5,0.3336985
-0.5,0.3337313
-0.5,0.3337641
-0.5,0.3337970
-0.5,0.3338298
-0.5,0.3338626
-0.5,0.3338954
-0.5,0.3339282
-0.5,0.333961
-0.5,0.3339938
-0.5,0.3340266
-0.5,0.3340595
-0.5,0.3340923
-0.5,0.3341251
-0.5,0.3341579
-0.5,0.3341907
-0.5,0.3342235
-0.5,0.3342563
-0.5,0.3342891
-0.5,0.3343220
-0.5,0.3343548
-0.5,0.3343876
-0.5,0.3344204
-0.5,0.3344532
-0.5,0.334486
-0.5,0.3345188
-0.5,0.3345516
-0.5,0.3345844
-0.5,0.3346173
-0.5,0.3346501
-0.5,0.3346829
-0.5,0.3347157
-0.5,0.3347485
-0.5,0.3347813
-0.5,0.3348141
-0.5,0.3348469
-0.5,0.3348798
-0.5,0.3349126
-0.5,0.3349454
-0.5,0.3349782
-0.5,0.335011
-0.5,0.3350438
-0.5,0.3350766
-0.5,0.3351094
-0.5,0.3351423
-0.5,0.3351751
-0.5,0.3352079
-0.5,0.3352407
-0.5,0.3352735
-0.5,0.3353063
-0.5,0.3353391
-0.5,0.3353719
-0.5,0.3354048
-0.5,0.3354376
-0.5,0.3354704
-0.5,0.3355032
-0.5,0.335536
-0.5,0.3355688
-0.5,0.3356016
-0.5,0.3356344
-0.5,0.3356673
-0.5,0.3357001
-0.5,0.3357329
-0.5,0.3357657
-0.5,0.3357985
-0.5,0.3358313
-0.5,0.3358641
-0.5,0.3358969
-0.5,0.3359298
-0.5,0.3359626
-0.5,0.3359954
-0.5,0.3360282
-0.5,0.336061
-0.5,0.3360938
-0.5,0.3361266
-0.5,0.3361594
-0.5,0.3361923
-0.5,0.3362251
-0.5,0.3362579
-0.5,0.3362907
-0.5,0.3363235
-0.5,0.3363563
-0.5,0.3363891
-0.5,0.3364219
-0.5,0.3364548
-0.5,0.3364876
-0.5,0.3365204
-0.5,0.3365532
-0.5,0.336586
-0.5,0.3366188
-0.5,0.3366516
-0.5,0.3366844
-0.5,0.3367173
-0.5,0.3367501
-0.5,0.3367829
-0.5,0.3368157
-0.5,0.3368485
-0.5,0.3368813
-0.5,0.3369141
-0.5,0.3369469
-0.5,0.3369798
-0.5,0.3370126
-0.5,0.3370454
